Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,6.500000,6.500000,6.420000,6.450000,5.509568,2232000
2013-11-26,6.450000,6.650000,6.450000,6.580000,5.620613,4412000
2013-11-27,6.580000,6.640000,6.580000,6.580000,5.620613,3950000
2013-11-28,6.580000,6.670000,6.580000,6.600000,5.637697,3265000
2013-11-29,6.610000,6.700000,6.610000,6.640000,5.671865,4128000
2013-12-02,6.650000,6.690000,6.580000,6.600000,5.637697,2618000
2013-12-03,6.600000,6.670000,6.600000,6.660000,5.688949,2516000
2013-12-04,6.690000,6.690000,6.620000,6.630000,5.663323,2956000
2013-12-05,6.630000,6.660000,6.510000,6.540000,5.586445,3697000
2013-12-06,6.510000,6.590000,6.500000,6.580000,5.620613,2416000
2013-12-09,6.600000,6.620000,6.520000,6.530000,5.577904,1895000
2013-12-10,6.540000,6.540000,6.500000,6.520000,5.569362,2377000
2013-12-11,6.520000,6.560000,6.400000,6.400000,5.466858,2981000
2013-12-12,6.350000,6.430000,6.340000,6.380000,5.449774,1799000
2013-12-13,6.380000,6.490000,6.380000,6.450000,5.509568,1604000
2013-12-16,6.420000,6.480000,6.390000,6.400000,5.466858,1692000
2013-12-17,6.420000,6.450000,6.400000,6.420000,5.483943,1710000
2013-12-18,6.420000,6.450000,6.410000,6.420000,5.483943,1597000
2013-12-19,6.490000,6.520000,6.420000,6.440000,5.501026,2394000
2013-12-20,6.600000,6.890000,6.600000,6.890000,5.885414,18847000
2013-12-23,7.080000,7.320000,7.080000,7.160000,6.116047,36049000
2013-12-24,7.260000,7.260000,7.060000,7.100000,6.064795,10694000
2013-12-25,7.100000,7.220000,7.100000,7.120000,6.081880,6642000
2013-12-26,7.180000,7.180000,7.120000,7.140000,6.098963,4315000
2013-12-27,7.150000,7.250000,7.140000,7.200000,6.150215,7965000
2013-12-30,7.220000,7.380000,7.170000,7.350000,6.278345,13338000
2013-12-31,7.370000,7.420000,7.300000,7.330000,6.261261,10729000
2014-01-02,7.280000,7.490000,7.280000,7.450000,6.363764,12794000
2014-01-03,7.450000,7.960000,7.420000,7.880000,6.731070,29906000
2014-01-06,7.900000,8.230000,7.890000,8.000000,6.833573,27362000
2014-01-07,8.010000,8.080000,7.780000,7.870000,6.722528,13011000
2014-01-08,7.900000,7.970000,7.890000,7.890000,6.739611,11875000
2014-01-09,7.910000,8.180000,7.910000,7.960000,6.799405,13471000
2014-01-10,8.000000,8.030000,7.850000,7.860000,6.713985,9067000
2014-01-13,7.900000,7.960000,7.800000,7.810000,6.671276,7485000
2014-01-14,7.900000,8.100000,7.900000,7.900000,6.748154,13863000
2014-01-15,8.000000,8.000000,7.860000,7.900000,6.748154,10526000
2014-01-16,7.990000,7.990000,7.880000,7.900000,6.748154,5786000
2014-01-17,7.970000,8.140000,7.930000,8.040000,6.867741,14830000
2014-01-20,8.100000,8.560000,8.070000,8.450000,7.217961,24952000
2014-01-21,8.450000,8.500000,8.200000,8.260000,7.055664,12060000
2014-01-22,8.200000,8.390000,8.130000,8.140000,6.953161,6971000
2014-01-23,8.140000,8.230000,8.100000,8.140000,6.953161,4504000
2014-01-24,8.100000,8.160000,8.020000,8.050000,6.876283,6564000
2014-01-27,8.000000,8.080000,7.880000,8.080000,6.901908,8167000
2014-02-05,7.900000,8.230000,7.900000,8.160000,6.970244,9428000
2014-02-06,8.180000,8.730000,8.160000,8.730000,7.457136,25531000
2014-02-07,8.900000,9.320000,8.800000,9.210000,7.867151,49361000
2014-02-10,9.320000,9.840000,9.220000,9.740000,8.319875,45123000
2014-02-11,9.740000,9.950000,9.550000,9.640000,8.234456,24307000
2014-02-12,9.700000,9.850000,9.560000,9.560000,8.166121,18688000
2014-02-13,9.560000,9.700000,9.230000,9.280000,7.926944,22027000
2014-02-14,9.340000,9.430000,9.120000,9.130000,7.798815,20605000
2014-02-17,9.490000,9.760000,9.490000,9.760000,8.336959,23059000
2014-02-18,9.900000,10.400000,9.900000,10.400000,8.883644,53780000
2014-02-19,10.400000,10.850000,10.150000,10.400000,8.883644,41417000
2014-02-20,10.300000,10.450000,10.000000,10.100000,8.627386,29935000
2014-02-21,10.250000,10.750000,10.250000,10.550000,9.011775,30907000
2014-02-24,10.600000,10.650000,10.200000,10.400000,8.883644,18794000
2014-02-25,10.550000,10.650000,10.300000,10.350000,8.840935,13791000
2014-02-26,10.350000,10.400000,10.250000,10.300000,8.798225,10122000
2014-02-27,10.300000,10.400000,10.200000,10.300000,8.798225,11307000
2014-03-03,10.200000,10.250000,10.050000,10.100000,8.627386,10354000
2014-03-04,10.050000,10.600000,10.050000,10.450000,8.926354,16872000
2014-03-05,10.750000,10.800000,10.300000,10.400000,8.883644,17360000
2014-03-06,10.400000,10.450000,10.200000,10.250000,8.755516,11712000
2014-03-07,10.300000,10.450000,10.050000,10.100000,8.627386,14580000
2014-03-10,10.100000,10.400000,10.000000,10.200000,8.712805,9021000
2014-03-11,10.200000,10.350000,10.100000,10.100000,8.627386,5838000
2014-03-12,10.300000,10.550000,10.250000,10.500000,8.969065,19619000
2014-03-13,10.500000,10.550000,10.300000,10.300000,8.798225,13203000
2014-03-14,10.250000,10.350000,10.100000,10.250000,8.755516,6380000
2014-03-17,10.300000,10.450000,10.150000,10.350000,8.840935,9201000
2014-03-18,10.350000,10.400000,10.200000,10.200000,8.712805,7992000
2014-03-19,10.200000,10.300000,10.000000,10.050000,8.584676,11110000
2014-03-20,10.000000,10.050000,9.510000,9.540000,8.149035,23852000
2014-03-21,9.600000,9.760000,9.520000,9.710000,8.294250,11885000
2014-03-24,9.620000,9.700000,9.220000,9.580000,8.183204,7724000
2014-03-25,9.530000,9.750000,9.530000,9.720000,8.302792,6293000
2014-03-26,9.770000,9.890000,9.730000,9.770000,8.345501,5474000
2014-03-27,9.770000,9.800000,9.560000,9.560000,8.166121,5296000
2014-03-28,9.550000,9.690000,9.470000,9.480000,8.097784,5361000
2014-03-31,9.550000,10.100000,9.550000,10.100000,8.627386,12084000
2014-04-01,10.100000,10.150000,9.960000,9.960000,8.507799,9575000
2014-04-02,9.980000,10.100000,9.980000,10.000000,8.541966,7046000
2014-04-03,10.000000,10.300000,10.000000,10.150000,8.670094,10783000
2014-04-07,10.000000,10.150000,9.970000,10.100000,8.627386,6270000
2014-04-08,10.000000,10.150000,9.980000,10.000000,8.541966,6523000
2014-04-09,10.300000,10.700000,10.250000,10.700000,9.139904,38567000
2014-04-10,11.000000,11.100000,10.700000,10.850000,9.268034,56156000
2014-04-11,10.600000,10.800000,10.550000,10.750000,9.182613,18658000
2014-04-14,10.700000,11.050000,10.550000,10.600000,9.054484,27007000
2014-04-15,10.850000,10.850000,10.450000,10.450000,8.926354,24048000
2014-04-16,10.500000,10.650000,10.450000,10.600000,9.054484,13016000
2014-04-17,10.600000,10.750000,10.500000,10.700000,9.139904,13518000
2014-04-18,10.700000,10.800000,10.500000,10.500000,8.969065,7870000
2014-04-21,10.500000,10.600000,10.400000,10.450000,8.926354,6306000
2014-04-22,10.450000,10.600000,10.450000,10.450000,8.926354,6254000
2014-04-23,10.500000,10.750000,10.350000,10.750000,9.182613,13931000
2014-04-24,10.750000,10.750000,10.450000,10.450000,8.926354,11989000
2014-04-25,10.450000,10.650000,9.910000,10.050000,8.584676,24413000
2014-04-28,9.520000,9.990000,9.520000,9.820000,8.388209,11254000
2014-04-29,9.850000,10.200000,9.850000,10.050000,8.584676,10177000
2014-04-30,10.150000,10.150000,9.780000,9.780000,8.354042,8904000
2014-05-02,9.800000,10.050000,9.800000,10.050000,8.584676,8579000
2014-05-05,10.000000,10.150000,9.920000,9.920000,8.473630,8201000
2014-05-06,9.980000,10.050000,9.950000,10.000000,8.541966,6173000
2014-05-07,10.000000,10.250000,9.940000,9.970000,8.516340,11519000
2014-05-08,9.980000,10.050000,9.960000,9.970000,8.516340,6076000
2014-05-09,10.000000,10.100000,9.970000,10.050000,8.584676,13588000
2014-05-12,10.050000,10.150000,9.940000,9.950000,8.499256,10439000
2014-05-13,10.100000,10.200000,9.950000,9.950000,8.499256,8340000
2014-05-14,9.980000,10.050000,9.900000,9.910000,8.465088,6063000
2014-05-15,9.950000,10.050000,9.810000,9.880000,8.439463,8215000
2014-05-16,9.860000,9.880000,9.730000,9.730000,8.311333,12109000
2014-05-19,9.760000,9.950000,9.760000,9.800000,8.371127,9136000
2014-05-20,9.900000,9.910000,9.810000,9.810000,8.379670,4700000
2014-05-21,9.820000,9.850000,9.750000,9.770000,8.345501,3485000
2014-05-22,9.890000,10.150000,9.840000,10.050000,8.584676,15309000
2014-05-23,10.100000,10.150000,9.990000,9.990000,8.533423,8076000
2014-05-26,10.050000,10.250000,10.050000,10.050000,8.584676,9199000
2014-05-27,10.100000,10.150000,9.990000,9.990000,8.533423,4883000
2014-05-28,10.050000,10.200000,10.000000,10.150000,8.670094,10893000
2014-05-29,10.200000,10.450000,10.200000,10.300000,8.798225,27918000
2014-05-30,10.350000,10.550000,10.200000,10.350000,8.840935,21193000
2014-06-03,10.350000,10.500000,10.250000,10.250000,8.755516,9602000
2014-06-04,10.350000,10.400000,10.300000,10.300000,8.798225,7071000
2014-06-05,10.350000,10.350000,10.200000,10.200000,8.712805,8219000
2014-06-06,10.300000,10.400000,10.200000,10.300000,8.798225,8627000
2014-06-09,10.400000,10.450000,10.250000,10.300000,8.798225,6536000
2014-06-10,10.400000,11.000000,10.300000,10.650000,9.097193,42619000
2014-06-11,10.650000,10.800000,10.500000,10.700000,9.139904,17437000
2014-06-12,10.650000,10.700000,10.550000,10.600000,9.054484,10316000
2014-06-13,10.550000,10.600000,10.350000,10.450000,8.926354,10862000
2014-06-16,10.450000,10.900000,10.400000,10.600000,9.054484,23222000
2014-06-17,10.600000,10.700000,10.450000,10.450000,8.926354,11394000
2014-06-18,10.450000,10.500000,10.300000,10.350000,8.840935,11050000
2014-06-19,10.350000,10.450000,10.300000,10.350000,8.840935,7465000
2014-06-20,10.400000,10.500000,10.300000,10.300000,8.798225,6176000
2014-06-23,10.300000,10.400000,10.000000,10.050000,8.584676,13384000
2014-06-24,10.050000,10.200000,10.050000,10.050000,8.584676,5523000
2014-06-25,10.050000,10.200000,10.050000,10.050000,8.584676,3843000
2014-06-26,10.150000,10.700000,10.150000,10.550000,9.011775,38475000
2014-06-27,10.600000,10.900000,10.500000,10.600000,9.054484,41916000
2014-06-30,10.600000,10.900000,10.600000,10.800000,9.225324,23382000
2014-07-01,10.900000,11.550000,10.850000,11.550000,9.865971,82108000
2014-07-02,11.650000,12.150000,11.550000,11.900000,10.164939,109789000
2014-07-03,12.250000,12.700000,12.200000,12.700000,10.848297,56438000
2014-07-04,12.900000,13.550000,12.900000,13.450000,11.488943,132061000
2014-07-07,13.400000,14.350000,13.050000,14.350000,12.257722,103036000
2014-07-08,14.500000,15.200000,14.350000,15.000000,12.812949,122716000
2014-07-09,15.000000,15.100000,14.350000,14.500000,12.385851,72719000
2014-07-10,14.800000,15.500000,14.500000,15.500000,13.240047,94663000
2014-07-11,15.650000,16.400000,15.200000,16.000000,13.667146,189969000
2014-07-14,16.299999,16.549999,15.650000,16.500000,14.094244,87740000
2014-07-15,16.650000,16.700001,16.000000,16.000000,13.667146,62375000
2014-07-16,15.800000,15.850000,14.900000,15.650000,13.368176,105676000
2014-07-17,15.650000,15.950000,15.300000,15.400000,13.154627,59705000
2014-07-18,15.150000,16.250000,15.100000,16.000000,13.667146,93619000
2014-07-21,16.200001,16.250000,15.500000,15.500000,13.240047,53774000
2014-07-22,15.500000,15.800000,15.350000,15.450000,13.197337,34027000
2014-07-23,15.450000,15.450000,15.450000,15.450000,13.197337,0
2014-07-24,15.550000,15.850000,15.450000,15.450000,13.197337,34628000
2014-07-25,15.550000,16.049999,15.250000,15.750000,13.453596,60426000
2014-07-28,15.700000,15.750000,15.000000,15.050000,12.855659,39318000
2014-07-29,15.300000,15.400000,14.050000,14.300000,12.215012,60473000
2014-07-30,14.500000,15.300000,14.350000,15.300000,13.069208,45265000
2014-07-31,15.500000,15.550000,14.850000,15.000000,12.812949,42220000
2014-08-01,14.450000,14.950000,14.400000,14.900000,12.727529,30826000
2014-08-04,14.900000,15.250000,14.700000,14.850000,12.684821,25209000
2014-08-05,14.850000,15.050000,14.650000,14.650000,12.513979,17917000
2014-08-06,14.600000,14.800000,13.850000,14.050000,12.001462,41537000
2014-08-07,14.200000,14.800000,14.100000,14.350000,12.257722,30291000
2014-08-08,14.600000,14.700000,13.950000,14.500000,12.385851,39650000
2014-08-11,15.000000,15.500000,14.900000,15.500000,13.240047,31963000
2014-08-12,15.650000,15.950000,15.400000,15.450000,13.197337,67246000
2014-08-13,15.600000,15.700000,15.300000,15.400000,13.154627,22908000
2014-08-14,15.600000,15.750000,15.250000,15.250000,13.026498,19801000
2014-08-15,15.300000,15.700000,15.200000,15.450000,13.197337,29183000
2014-08-18,15.500000,15.600000,14.750000,14.800000,12.642110,31891000
2014-08-19,15.000000,15.400000,15.000000,15.100000,12.898369,19373000
2014-08-20,15.300000,15.400000,15.000000,15.050000,12.855659,15514000
2014-08-21,15.050000,15.100000,14.600000,14.800000,12.642110,17359000
2014-08-22,14.950000,15.250000,14.850000,15.000000,12.812949,22932000
2014-08-25,15.050000,15.300000,14.800000,15.050000,12.855659,18427000
2014-08-26,15.000000,15.300000,14.800000,14.850000,12.684821,24846000
2014-08-27,14.900000,15.250000,14.900000,15.250000,13.026498,35655000
2014-08-28,15.400000,15.950000,15.300000,15.400000,13.154627,70552000
2014-08-29,15.400000,15.450000,15.150000,15.200000,12.983788,17724000
2014-09-01,15.400000,15.500000,15.100000,15.150000,12.941077,14161000
2014-09-02,15.200000,15.250000,14.700000,14.850000,12.684821,25898000
2014-09-03,14.850000,15.000000,14.700000,14.800000,12.642110,13033000
2014-09-04,14.750000,15.100000,14.700000,14.850000,12.684821,11688000
2014-09-05,15.000000,15.000000,14.800000,14.900000,12.727529,6956000
2014-09-09,14.900000,15.400000,14.900000,15.150000,12.941077,26931000
2014-09-10,15.050000,15.150000,14.850000,15.000000,12.812949,10639000
2014-09-11,15.150000,15.500000,14.950000,15.350000,13.111918,44329000
2014-09-12,15.300000,15.450000,15.050000,15.050000,12.855659,15332000
2014-09-15,14.950000,15.100000,14.800000,14.850000,12.684821,10441000
2014-09-16,14.900000,15.200000,14.550000,14.750000,12.599400,27126000
2014-09-17,14.950000,15.050000,14.800000,15.000000,12.812949,14955000
2014-09-18,15.150000,15.250000,15.000000,15.050000,12.855659,27765000
2014-09-19,15.150000,15.200000,14.850000,15.200000,12.983788,18941000
2014-09-22,15.250000,15.400000,15.050000,15.050000,12.855659,23013000
2014-09-23,15.050000,15.200000,14.850000,14.850000,12.684821,11304000
2014-09-24,14.900000,15.100000,14.850000,14.850000,12.684821,8850000
2014-09-25,15.000000,15.050000,13.850000,13.900000,11.873333,71270000
2014-09-26,13.700000,13.900000,13.300000,13.850000,11.830624,25340000
2014-09-29,13.950000,14.150000,13.900000,13.900000,11.873333,10851000
2014-09-30,13.900000,14.000000,13.250000,13.500000,11.531654,29425000
2014-10-01,13.500000,13.950000,13.350000,13.700000,11.702493,13660000
2014-10-02,13.550000,13.800000,13.500000,13.600000,11.617074,9851000
2014-10-03,13.800000,13.950000,13.700000,13.850000,11.830624,10422000
2014-10-06,13.900000,14.000000,13.700000,13.700000,11.702493,11274000
2014-10-07,13.650000,13.900000,13.650000,13.750000,11.745203,11417000
2014-10-08,13.700000,14.100000,13.700000,13.750000,11.745203,16017000
2014-10-09,14.000000,14.050000,13.550000,13.600000,11.617074,13601000
2014-10-13,12.900000,13.200000,12.700000,12.750000,10.891006,19606000
2014-10-14,12.750000,13.050000,12.600000,13.000000,11.104555,14629000
2014-10-15,13.000000,13.050000,12.600000,12.700000,10.848297,11936000
2014-10-16,12.500000,12.600000,11.900000,12.350000,10.549328,25716000
2014-10-17,12.650000,12.650000,12.100000,12.100000,10.335779,12142000
2014-10-20,12.500000,12.550000,12.300000,12.300000,10.506618,10410000
2014-10-21,12.300000,12.450000,12.200000,12.300000,10.506618,6299000
2014-10-22,12.500000,13.100000,12.350000,12.850000,10.976427,22098000
2014-10-23,12.850000,13.000000,12.750000,12.850000,10.976427,9374000
2014-10-24,13.000000,13.000000,12.450000,12.450000,10.634748,8443000
2014-10-27,12.550000,12.600000,12.250000,12.250000,10.463908,9341000
2014-10-28,12.450000,12.750000,12.400000,12.750000,10.891006,9576000
2014-10-29,12.950000,13.600000,12.750000,13.400000,11.446235,24009000
2014-10-30,13.650000,13.650000,13.250000,13.300000,11.360814,16852000
2014-10-31,13.450000,13.700000,13.250000,13.600000,11.617074,18382000
2014-11-03,13.800000,14.350000,13.800000,13.850000,11.830624,27687000
2014-11-04,13.950000,14.100000,13.900000,14.100000,12.044173,13109000
2014-11-05,14.200000,14.200000,13.850000,13.900000,11.873333,9909000
2014-11-06,14.000000,14.000000,13.400000,13.400000,11.446235,17674000
2014-11-07,13.400000,13.950000,13.400000,13.900000,11.873333,15631000
2014-11-10,14.100000,14.150000,13.900000,13.900000,11.873333,13709000
2014-11-11,14.050000,14.050000,13.550000,13.700000,11.702493,13157000
2014-11-12,null,null,null,null,null,null
2014-11-13,14.050000,14.300000,13.750000,13.750000,11.745203,35163000
2014-11-14,null,null,null,null,null,null
2014-11-17,14.000000,14.000000,13.600000,13.650000,11.659784,10480000
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,14.000000,14.000000,13.750000,13.750000,11.745203,9691000
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,14.200000,14.300000,14.050000,14.050000,12.001462,13539000
2014-11-28,14.100000,14.250000,13.900000,13.950000,11.916042,11152000
2014-12-01,13.500000,13.950000,13.400000,13.950000,11.916042,13111000
2014-12-02,13.850000,14.050000,13.800000,13.900000,11.873333,11242000
2014-12-03,14.000000,14.650000,13.950000,14.600000,12.471272,44969000
2014-12-04,14.750000,14.950000,14.550000,14.550000,12.428561,34817000
2014-12-05,14.550000,14.700000,14.450000,14.550000,12.428561,11639000
2014-12-08,14.650000,14.650000,14.100000,14.200000,12.129591,16097000
2014-12-09,14.150000,14.400000,14.100000,14.150000,12.086882,16330000
2014-12-10,14.100000,14.250000,13.800000,13.900000,11.873333,17754000
2014-12-11,13.750000,14.100000,13.750000,14.000000,11.958753,8252000
2014-12-12,14.100000,14.200000,14.000000,14.050000,12.001462,7350000
2014-12-15,13.950000,14.200000,13.850000,14.200000,12.129591,9494000
2014-12-16,14.300000,14.600000,14.150000,14.150000,12.086882,25633000
2014-12-17,14.200000,14.350000,14.100000,14.150000,12.086882,13921000
2014-12-18,14.400000,14.550000,14.200000,14.250000,12.172302,15976000
2014-12-19,14.500000,14.500000,14.050000,14.100000,12.044173,13471000
2014-12-22,14.200000,14.500000,14.100000,14.450000,12.343141,16217000
2014-12-23,14.500000,14.550000,14.300000,14.350000,12.257722,8486000
2014-12-24,14.400000,14.850000,14.400000,14.700000,12.556690,41464000
2014-12-25,14.800000,14.800000,14.550000,14.550000,12.428561,13926000
2014-12-26,14.550000,14.800000,14.550000,14.600000,12.471272,11945000
2014-12-29,14.500000,14.850000,14.500000,14.800000,12.642110,28453000
2014-12-30,14.850000,14.950000,14.500000,14.550000,12.428561,23643000
2014-12-31,14.600000,14.600000,14.450000,14.550000,12.428561,8877000
2015-01-05,14.550000,15.050000,14.450000,14.950000,12.770239,34773000
2015-01-06,14.700000,14.850000,14.600000,14.600000,12.471272,17546000
2015-01-07,14.600000,15.150000,14.600000,14.800000,12.642110,21181000
2015-01-08,15.000000,15.400000,14.950000,15.250000,13.026498,49947000
2015-01-09,15.350000,15.450000,15.000000,15.050000,12.855659,25223000
2015-01-12,15.050000,15.300000,14.800000,14.850000,12.684821,14751000
2015-01-13,15.000000,15.100000,14.850000,14.900000,12.727529,10609000
2015-01-14,14.900000,15.250000,14.800000,15.150000,12.941077,22768000
2015-01-15,15.350000,15.850000,15.250000,15.300000,13.069208,59429000
2015-01-16,15.300000,15.300000,14.850000,14.850000,12.684821,20970000
2015-01-19,15.150000,15.300000,14.850000,14.950000,12.770239,13760000
2015-01-20,15.000000,15.150000,14.900000,15.050000,12.855659,8317000
2015-01-21,15.000000,15.050000,14.450000,14.600000,12.471272,25058000
2015-01-22,14.650000,14.850000,14.600000,14.700000,12.556690,10437000
2015-01-23,14.850000,14.900000,14.700000,14.750000,12.599400,7566000
2015-01-26,14.750000,14.900000,14.650000,14.900000,12.727529,10790000
2015-01-27,14.950000,15.150000,14.800000,14.800000,12.642110,13380000
2015-01-28,14.750000,14.950000,14.650000,14.850000,12.684821,10672000
2015-01-29,14.750000,14.900000,14.600000,14.700000,12.556690,12256000
2015-01-30,14.750000,14.750000,14.400000,14.400000,12.300430,16109000
2015-02-02,14.350000,14.500000,14.200000,14.200000,12.129591,7599000
2015-02-03,14.300000,14.450000,14.250000,14.300000,12.215012,6925000
2015-02-04,14.400000,14.500000,14.300000,14.350000,12.257722,10476000
2015-02-05,14.400000,14.600000,14.300000,14.400000,12.300430,14918000
2015-02-06,14.450000,14.450000,14.300000,14.300000,12.215012,4975000
2015-02-09,14.450000,14.450000,14.300000,14.350000,12.257722,2771000
2015-02-10,14.300000,14.400000,14.150000,14.150000,12.086882,5935000
2015-02-11,14.200000,14.400000,14.200000,14.200000,12.129591,6438000
2015-02-12,14.300000,14.300000,14.100000,14.150000,12.086882,3980000
2015-02-13,14.200000,14.250000,14.150000,14.150000,12.086882,4873000
2015-02-24,14.250000,14.300000,14.150000,14.200000,12.129591,3688000
2015-02-25,14.200000,14.400000,14.150000,14.350000,12.257722,6140000
2015-02-26,14.350000,14.450000,14.250000,14.400000,12.300430,7500000
2015-03-02,14.400000,14.450000,14.100000,14.150000,12.086882,9927000
2015-03-03,14.100000,14.250000,14.050000,14.150000,12.086882,7674000
2015-03-04,14.150000,14.450000,14.050000,14.400000,12.300430,11397000
2015-03-05,14.400000,14.400000,14.200000,14.200000,12.129591,5344000
2015-03-06,14.300000,14.350000,14.250000,14.250000,12.172302,5648000
2015-03-09,14.250000,14.250000,14.100000,14.150000,12.086882,5343000
2015-03-10,14.250000,14.300000,14.100000,14.150000,12.086882,3971000
2015-03-11,14.000000,14.150000,14.000000,14.050000,12.001462,5815000
2015-03-12,14.150000,14.850000,14.150000,14.750000,12.599400,43278000
2015-03-13,14.750000,14.800000,14.500000,14.550000,12.428561,14718000
2015-03-16,14.550000,14.750000,14.500000,14.500000,12.385851,8346000
2015-03-17,14.650000,14.700000,14.350000,14.350000,12.257722,8187000
2015-03-18,14.450000,14.600000,14.350000,14.400000,12.300430,11948000
2015-03-19,14.550000,14.600000,14.400000,14.450000,12.343141,7023000
2015-03-20,14.550000,14.600000,14.400000,14.400000,12.300430,15343000
2015-03-23,14.500000,14.700000,14.400000,14.500000,12.385851,15075000
2015-03-24,14.700000,15.050000,14.700000,14.700000,12.556690,41520000
2015-03-25,14.700000,14.750000,14.400000,14.450000,12.343141,11606000
2015-03-26,14.350000,14.450000,14.250000,14.400000,12.300430,6774000
2015-03-27,14.400000,14.500000,14.200000,14.250000,12.172302,11192000
2015-03-30,14.250000,14.300000,14.100000,14.150000,12.086882,7225000
2015-03-31,14.200000,14.350000,14.200000,14.250000,12.172302,4056000
2015-04-01,14.300000,14.350000,14.150000,14.200000,12.129591,3620000
2015-04-02,14.300000,14.500000,14.250000,14.250000,12.172302,8829000
2015-04-07,14.400000,14.400000,14.200000,14.250000,12.172302,6056000
2015-04-08,14.250000,14.350000,14.150000,14.200000,12.129591,5557000
2015-04-09,14.200000,14.300000,14.100000,14.150000,12.086882,5152000
2015-04-10,14.250000,14.250000,14.050000,14.100000,12.044173,4145000
2015-04-13,14.200000,14.200000,14.050000,14.050000,12.001462,4260000
2015-04-14,14.050000,14.250000,14.050000,14.150000,12.086882,4412000
2015-04-15,14.150000,14.200000,13.900000,13.950000,11.916042,7072000
2015-04-16,14.000000,14.100000,13.850000,13.950000,11.916042,8670000
2015-04-17,14.000000,14.000000,13.750000,13.750000,11.745203,7051000
2015-04-20,13.700000,13.700000,13.250000,13.400000,11.446235,11613000
2015-04-21,13.600000,13.800000,13.450000,13.450000,11.488943,7677000
2015-04-22,13.500000,13.550000,13.300000,13.350000,11.403525,5427000
2015-04-23,13.400000,13.550000,13.400000,13.500000,11.531654,4821000
2015-04-24,13.550000,13.700000,13.550000,13.650000,11.659784,6004000
2015-04-27,13.750000,13.850000,13.650000,13.750000,11.745203,5114000
2015-04-28,13.800000,13.800000,13.500000,13.550000,11.574364,5007000
2015-04-29,13.600000,13.700000,13.400000,13.400000,11.446235,4644000
2015-04-30,13.400000,13.550000,13.400000,13.450000,11.488943,3662000
2015-05-04,13.450000,13.550000,13.400000,13.450000,11.488943,3586000
2015-05-05,13.500000,13.500000,13.350000,13.400000,11.446235,2916000
2015-05-06,13.400000,13.500000,13.300000,13.400000,11.446235,3291000
2015-05-07,13.500000,13.500000,13.250000,13.300000,11.360814,5263000
2015-05-08,13.300000,13.400000,12.900000,13.000000,11.104555,8424000
2015-05-11,13.100000,13.150000,12.500000,12.600000,10.762877,9124000
2015-05-12,12.600000,12.700000,12.500000,12.600000,10.762877,4881000
2015-05-13,12.600000,13.100000,12.550000,12.950000,11.061846,7365000
2015-05-14,13.050000,13.100000,12.750000,12.800000,10.933717,3774000
2015-05-15,12.800000,12.950000,12.700000,12.750000,10.891006,2889000
2015-05-18,12.700000,12.800000,12.500000,12.600000,10.762877,2798000
2015-05-19,12.800000,13.250000,12.700000,13.200000,11.275394,10488000
2015-05-20,13.200000,13.650000,13.050000,13.450000,11.488943,15132000
2015-05-21,13.400000,13.550000,13.250000,13.450000,11.488943,8463000
2015-05-22,13.500000,13.850000,13.400000,13.500000,11.531654,16717000
2015-05-25,13.450000,13.550000,13.300000,13.350000,11.403525,5082000
2015-05-26,13.350000,13.550000,13.350000,13.450000,11.488943,4454000
2015-05-27,13.700000,14.050000,13.700000,13.850000,11.830624,22505000
2015-05-28,13.950000,14.000000,13.600000,13.650000,11.659784,9332000
2015-05-29,13.650000,13.750000,13.600000,13.650000,11.659784,5438000
2015-06-01,13.800000,13.800000,13.450000,13.550000,11.574364,3785000
2015-06-02,13.650000,13.950000,13.450000,13.600000,11.617074,9917000
2015-06-03,13.600000,13.700000,13.400000,13.400000,11.446235,6909000
2015-06-04,13.450000,13.600000,13.100000,13.100000,11.189976,7501000
2015-06-05,13.100000,13.250000,12.750000,12.850000,10.976427,7635000
2015-06-08,12.850000,12.900000,12.550000,12.700000,10.848297,6089000
2015-06-09,12.600000,12.650000,11.500000,11.700000,9.994101,13012000
2015-06-10,11.800000,12.350000,11.800000,12.350000,10.549328,7711000
2015-06-11,12.400000,12.400000,12.000000,12.050000,10.293069,4845000
2015-06-12,12.000000,12.200000,11.950000,12.000000,10.250360,3680000
2015-06-15,11.800000,12.100000,11.800000,11.900000,10.164939,4462000
2015-06-16,11.900000,12.000000,11.750000,11.750000,10.036810,3922000
2015-06-17,11.900000,12.100000,11.800000,11.900000,10.164939,7771000
2015-06-18,12.100000,12.900000,12.100000,12.850000,10.976427,25334000
2015-06-22,13.000000,13.000000,12.700000,12.700000,10.848297,9445000
2015-06-23,12.800000,12.850000,12.550000,12.550000,10.720168,7570000
2015-06-24,12.550000,12.650000,12.300000,12.350000,10.549328,6170000
2015-06-25,12.400000,12.650000,12.400000,12.400000,10.592038,5579000
2015-06-26,12.450000,12.550000,12.300000,12.300000,10.506618,4514000
2015-06-29,12.150000,12.150000,11.850000,11.900000,10.164939,7301000
2015-06-30,11.900000,12.100000,11.850000,12.000000,10.250360,5252000
2015-07-01,12.000000,12.150000,12.000000,12.150000,10.378489,3980000
