Date,Open,High,Low,Close,Adj Close,Volume
2001-11-14,27.712999,28.493601,27.322701,28.298500,12.489022,10524601673
2001-11-15,28.493601,28.688801,27.908100,28.688801,12.661276,9332275250
2001-11-16,29.664600,30.445200,29.274300,29.859800,13.178074,17110176273
2001-11-19,29.859800,30.250099,29.079100,30.054899,13.264174,7903285
2001-11-20,30.445200,31.030701,28.688801,28.688801,12.661276,12686836
2001-11-21,29.079100,30.054899,28.883900,30.054899,13.264174,7343470
2001-11-22,30.054899,30.054899,28.883900,29.274300,12.919672,3781505494
2001-11-23,29.664600,30.054899,29.079100,30.054899,13.264174,5217207716
2001-11-26,30.445200,31.811399,30.445200,31.811399,14.039375,11838919
2001-11-27,32.201698,32.396900,30.445200,30.835600,13.608723,8969258866
2001-11-28,30.640400,31.225901,29.274300,29.274300,12.919672,3981198311
2001-11-29,29.274300,30.054899,29.274300,29.664600,13.091926,3608803788
2001-11-30,30.054899,31.030701,29.859800,30.835600,13.608723,5920710
2001-12-03,31.225901,32.787201,31.225901,32.396900,14.297775,8691635200
2001-12-04,31.811399,32.396900,31.421000,32.201698,14.211625,6110953050
2001-12-05,33.177502,34.348499,33.177502,34.348499,15.159079,14497730379
2001-12-06,36.104900,36.104900,34.933998,35.129101,15.503583,16163212187
2001-12-07,35.129101,36.300098,34.738800,35.714600,15.761983,11077201552
2001-12-10,34.933998,35.909801,34.348499,35.909801,15.848129,8153924873
2001-12-11,35.714600,37.080700,35.129101,35.714600,15.761983,16324056
2001-12-12,35.909801,37.080700,35.714600,36.690399,16.192633,14980579165
2001-12-13,36.690399,37.275902,34.153301,34.543598,15.245179,13513785509
2001-12-14,33.958199,35.129101,33.763000,34.543598,15.245179,6999716841
2001-12-17,34.543598,35.129101,33.177502,33.177502,14.642281,6844316643
2001-12-18,33.567799,34.153301,32.006500,32.396900,14.297775,5745133
2001-12-19,32.982300,33.177502,32.201698,32.396900,14.297775,3959464123
2001-12-20,32.787201,33.567799,32.396900,33.567799,14.814529,5002669
2001-12-21,32.787201,33.372700,32.006500,32.006500,14.125481,3848650915
2001-12-24,32.396900,32.787201,31.811399,32.591999,14.383878,3297856
2001-12-25,32.591999,34.738800,32.591999,34.738800,15.331329,6930222138
2001-12-26,35.129101,35.519501,33.763000,33.958199,14.986826,9486522648
2001-12-27,34.738800,34.738800,32.396900,32.591999,14.383878,6367376197
2001-12-28,32.982300,33.763000,32.591999,33.763000,14.900680,3021488844
2001-12-31,34.348499,35.324299,33.958199,35.129101,15.503583,8155184028
2002-01-01,null,null,null,null,null,null
2002-01-02,34.933998,34.933998,33.763000,34.348499,15.159079,5800314082
2002-01-03,null,null,null,null,null,null
2002-01-04,35.714600,36.690399,35.129101,35.324299,15.589729,11744177496
2002-01-07,35.909801,36.690399,35.324299,35.909801,15.848129,8032309143
2002-01-08,35.909801,37.080700,35.909801,36.495300,16.106525,9327752
2002-01-09,37.275902,38.251701,36.690399,37.471100,16.537178,13899029866
2002-01-10,37.275902,37.275902,35.909801,36.300098,16.020380,7067033188
2002-01-11,36.300098,36.690399,34.348499,34.543598,15.245179,5801510564
2002-01-14,33.958199,34.543598,33.567799,34.153301,15.072930,3747563394
2002-01-15,33.958199,35.129101,33.958199,34.933998,15.417475,2402288610
2002-01-16,35.129101,35.519501,34.348499,34.348499,15.159079,3495521649
2002-01-17,33.763000,35.519501,33.763000,35.129101,15.503583,2765783586
2002-01-18,35.519501,35.909801,34.348499,34.348499,15.159079,3695778521
2002-01-21,34.348499,36.690399,34.348499,36.690399,16.192633,7970093987
2002-01-22,37.080700,38.837200,37.080700,38.056499,16.795534,16225879
2002-01-23,37.471100,38.837200,37.275902,37.666199,16.623285,10105608932
2002-01-24,38.056499,39.422699,37.471100,38.251701,16.881683,13951245852
2002-01-25,38.837200,39.032398,37.861401,38.251701,16.881683,9486984148
2002-01-28,39.813000,40.788799,39.422699,40.788799,18.001387,11067367611
2002-01-29,41.764599,42.545300,40.398499,40.593700,17.915279,24571790174
2002-01-30,39.813000,40.593700,39.227501,39.813000,17.570734,7294490080
2002-01-31,null,null,null,null,null,null
2002-02-01,40.984001,41.179100,39.422699,39.422699,17.398485,6077174279
2002-02-04,39.422699,40.203300,39.422699,39.813000,17.570734,3907641267
2002-02-05,39.422699,39.813000,38.446899,39.227501,17.312334,4146041220
2002-02-06,39.617901,40.398499,39.617901,40.008202,17.656883,6735653303
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,40.593700,40.788799,39.032398,39.032398,17.226233,5779818159
2002-02-19,39.227501,40.008202,39.032398,39.617901,17.484632,5037178983
2002-02-20,39.422699,39.617901,38.641998,38.641998,17.053934,3055294204
2002-02-21,39.227501,39.227501,37.861401,37.861401,16.709433,3217951160
2002-02-22,37.080700,38.446899,37.080700,38.251701,16.881683,3969184114
2002-02-25,37.861401,38.641998,37.080700,37.080700,16.364885,2847988
2002-02-26,37.861401,38.056499,34.543598,34.543598,15.245179,7785577498
2002-02-27,34.543598,35.714600,33.958199,35.519501,15.675879,8460978194
2002-02-28,null,null,null,null,null,null
2002-03-01,35.519501,35.519501,33.958199,34.348499,15.159079,7708191713
2002-03-04,35.519501,35.909801,35.129101,35.324299,15.589729,20145046722
2002-03-05,35.714600,35.909801,34.543598,35.129101,15.503583,9638029533
2002-03-06,35.519501,37.471100,35.324299,37.471100,16.537178,14857324445
2002-03-07,38.056499,38.056499,36.104900,36.104900,15.934235,12689508289
2002-03-08,36.885601,36.885601,35.909801,36.300098,16.020380,5945931618
2002-03-11,36.104900,37.275902,35.909801,36.885601,16.278778,9382677521
2002-03-12,36.885601,36.885601,36.104900,36.104900,15.934235,4062422334
2002-03-13,36.104900,36.690399,35.909801,36.300098,16.020380,3890168834
2002-03-14,36.300098,36.300098,35.519501,35.909801,15.848129,2178710
2002-03-15,36.104900,37.080700,35.909801,36.104900,15.934235,7273771953
2002-03-18,36.690399,36.885601,36.104900,36.300098,16.020380,3523228749
2002-03-19,36.690399,36.885601,35.519501,35.714600,15.761983,2982908953
2002-03-20,35.714600,36.690399,35.714600,36.495300,16.106525,2508429842
2002-03-21,36.300098,36.690399,36.104900,36.300098,16.020380,1954808206
2002-03-22,36.690399,38.837200,36.495300,37.861401,16.709433,12811855203
2002-03-25,37.861401,37.861401,36.690399,37.080700,16.364885,4487095515
2002-03-26,36.885601,37.275902,36.300098,36.495300,16.106525,4833488398
2002-03-27,36.495300,36.885601,35.324299,35.519501,15.675879,4817932235
2002-03-28,35.519501,35.909801,35.519501,35.909801,15.848129,2404438
2002-03-29,36.104900,36.300098,35.519501,35.909801,15.848129,2091243218
2002-04-01,35.909801,36.300098,35.519501,35.909801,15.848129,2334555
2002-04-02,36.300098,37.080700,36.300098,36.495300,16.106525,5506379
2002-04-03,36.495300,36.885601,36.104900,36.300098,16.020380,1770327801
2002-04-04,36.300098,36.300098,35.129101,35.129101,15.503583,4965118
2002-04-05,null,null,null,null,null,null
2002-04-08,35.129101,35.324299,33.567799,33.958199,14.986826,5336379205
2002-04-09,34.348499,34.933998,33.958199,34.153301,15.072930,4352457125
2002-04-10,34.153301,35.129101,33.958199,34.543598,15.245179,4681242733
2002-04-11,34.543598,34.933998,34.153301,34.348499,15.159079,3716377000
2002-04-12,33.958199,34.738800,33.763000,34.738800,15.331329,3703029581
2002-04-15,34.738800,35.324299,34.348499,34.348499,15.159079,5419094082
2002-04-16,34.348499,35.714600,34.348499,35.324299,15.589729,5925633209
2002-04-17,35.714600,35.909801,34.738800,34.933998,15.417475,6244801382
2002-04-18,35.519501,35.519501,34.348499,34.543598,15.245179,2714853343
2002-04-19,34.543598,34.543598,33.958199,33.958199,14.986826,3937338705
2002-04-22,33.958199,34.738800,33.958199,34.738800,15.331329,4613185707
2002-04-23,34.543598,34.543598,33.958199,34.153301,15.072930,1520253604
2002-04-24,34.153301,34.543598,34.153301,34.153301,15.072930,1538159049
2002-04-25,33.958199,34.153301,33.567799,33.763000,14.900680,1865041682
2002-04-26,33.958199,34.153301,33.177502,33.177502,14.642281,2305242539
2002-04-29,33.177502,33.567799,32.982300,33.372700,14.728426,3441771127
2002-04-30,33.372700,34.348499,33.372700,34.348499,15.159079,2952421456
2002-05-01,null,null,null,null,null,null
2002-05-02,34.543598,34.543598,32.982300,32.982300,14.556133,3564247185
2002-05-03,32.591999,33.567799,32.396900,32.982300,14.556133,1491757
2002-05-06,32.787201,32.787201,30.835600,31.225901,13.780977,3665165679
2002-05-07,31.225901,32.787201,31.030701,32.396900,14.297775,3135295157
2002-05-08,32.787201,32.787201,31.811399,31.811399,14.039375,1952229
2002-05-09,32.982300,32.982300,32.201698,32.201698,14.211625,1843827869
2002-05-10,32.396900,33.177502,32.396900,32.982300,14.556133,3038433306
2002-05-13,32.591999,32.982300,32.201698,32.787201,14.470029,978463844
2002-05-14,33.177502,33.177502,32.396900,32.787201,14.470029,842251035
2002-05-15,33.177502,33.763000,32.982300,33.567799,14.814529,3111270561
2002-05-16,33.567799,33.567799,32.982300,32.982300,14.556133,1305332
2002-05-17,33.177502,33.763000,32.982300,33.177502,14.642281,2215263307
2002-05-20,33.567799,33.567799,32.396900,32.591999,14.383878,1882056
2002-05-21,32.591999,33.372700,32.396900,32.787201,14.470029,4265049379
2002-05-22,32.787201,34.348499,32.787201,33.763000,14.900680,5250232513
2002-05-23,33.763000,33.763000,33.177502,33.177502,14.642281,1160574075
2002-05-24,33.372700,34.738800,33.372700,34.543598,15.245179,5018992459
2002-05-27,34.348499,34.738800,33.958199,34.738800,15.331329,2376514872
2002-05-28,34.933998,35.324299,34.543598,34.738800,15.331329,4096812640
2002-05-29,34.543598,34.738800,34.153301,34.543598,15.245179,1876423453
2002-05-30,34.738800,34.738800,33.372700,33.763000,14.900680,2539428217
2002-05-31,33.958199,34.153301,33.567799,33.763000,14.900680,540834474
2002-06-03,33.763000,33.763000,33.177502,33.372700,14.728426,794340485
2002-06-04,32.787201,33.567799,32.787201,33.567799,14.814529,812556
2002-06-05,33.958199,34.543598,33.567799,34.348499,15.159079,1621730456
2002-06-06,33.958199,34.348499,33.763000,33.763000,14.900680,533889182
2002-06-07,33.372700,33.567799,32.787201,32.787201,14.470029,858525087
2002-06-10,32.982300,33.763000,32.787201,33.567799,14.814529,559750282
2002-06-11,33.372700,33.567799,32.591999,32.591999,14.383878,1610544301
2002-06-12,32.396900,33.372700,32.006500,33.372700,14.728426,1884774136
2002-06-13,33.372700,33.958199,33.177502,33.763000,14.900680,1017615388
2002-06-14,33.567799,33.567799,33.177502,33.372700,14.728426,377096886
2002-06-17,33.567799,33.763000,32.787201,32.787201,14.470029,800742612
2002-06-18,33.567799,33.567799,32.396900,32.787201,14.470029,1431241
2002-06-19,32.591999,32.982300,31.225901,31.225901,13.780977,2613655670
2002-06-20,31.030701,31.811399,30.835600,31.616199,13.953228,1560123
2002-06-21,31.225901,32.201698,30.835600,32.006500,14.125481,1295525830
2002-06-24,31.225901,31.616199,29.859800,30.054899,13.264174,2985719735
2002-06-25,30.054899,30.250099,28.103300,28.493601,12.575124,5775795701
2002-06-26,27.712999,27.712999,26.542000,27.127501,11.972223,4817682
2002-06-27,27.322701,27.908100,27.127501,27.908100,12.316725,4804782
2002-06-28,27.712999,28.688801,27.517799,28.688801,12.661276,2500897704
2002-07-01,28.688801,29.079100,27.908100,28.298500,12.489022,2773596
2002-07-02,27.712999,28.493601,27.322701,28.493601,12.575124,2048599086
2002-07-03,27.712999,28.883900,26.737200,28.883900,12.747379,1363286584
2002-07-04,28.883900,29.079100,28.103300,29.079100,12.833524,1398842
2002-07-05,28.883900,31.030701,28.688801,31.030701,13.694829,2713646
2002-07-08,31.616199,32.006500,31.030701,31.421000,13.867078,3638005541
2002-07-09,30.835600,32.396900,30.445200,32.396900,14.297775,3054053
2002-07-10,32.396900,32.396900,31.225901,31.421000,13.867078,3212717027
2002-07-11,30.835600,31.421000,30.640400,31.225901,13.780977,4767837630
2002-07-12,31.616199,32.084599,31.147800,32.084599,14.648613,7120160
2002-07-15,32.318802,32.787201,31.850401,32.318802,14.755539,3667685887
2002-07-16,32.318802,33.021400,32.084599,32.084599,14.648613,4213169548
2002-07-17,31.850401,32.084599,30.913700,30.913700,14.114024,2177274060
2002-07-18,30.913700,31.616199,30.913700,31.382000,14.327830,1629629135
2002-07-19,30.913700,31.147800,30.445200,30.913700,14.114024,1606998536
2002-07-22,29.976900,30.211100,29.274300,29.274300,13.365538,1619307106
2002-07-23,29.274300,30.679399,29.274300,30.679399,14.007052,2536782662
2002-07-24,29.976900,31.147800,29.742701,29.976900,13.686314,3960153525
2002-07-25,30.913700,31.147800,30.211100,30.445200,13.900125,1960978633
2002-07-26,29.274300,29.742701,28.337500,29.040100,13.258609,1962045971
2002-07-29,29.040100,29.742701,28.571699,29.274300,13.365538,1083074339
2002-07-30,29.976900,30.679399,29.976900,30.445200,13.900125,2247782
2002-07-31,30.679399,30.679399,30.211100,30.211100,13.793244,1096163
2002-08-01,30.211100,30.445200,29.742701,29.742701,13.579391,714983353
2002-08-02,29.274300,29.742701,29.040100,29.742701,13.579391,635561649
2002-08-05,27.869101,28.337500,27.869101,27.869101,12.723975,2581853943
2002-08-06,27.166500,28.103300,27.166500,27.869101,12.723975,1234172901
2002-08-07,28.571699,29.508499,28.337500,28.805901,13.151683,2951929569
2002-08-08,29.274300,29.508499,28.571699,28.805901,13.151683,1489361583
2002-08-09,29.508499,30.445200,29.274300,29.742701,13.579391,3678577670
2002-08-12,29.976900,29.976900,29.040100,29.274300,13.365538,1135808800
2002-08-13,29.274300,29.508499,29.040100,29.274300,13.365538,458178471
2002-08-14,29.040100,30.445200,28.805901,30.445200,13.900125,2897252249
2002-08-15,31.382000,32.084599,30.679399,31.147800,14.220907,8496367467
2002-08-16,31.850401,31.850401,30.445200,30.913700,14.114024,4817267523
2002-08-19,30.913700,30.913700,29.976900,29.976900,13.686314,2256735646
2002-08-20,30.913700,30.913700,30.211100,30.679399,14.007052,2791889680
2002-08-21,30.445200,30.679399,30.211100,30.679399,14.007052,1226183
2002-08-22,30.913700,31.616199,30.679399,31.147800,14.220907,5977218668
2002-08-23,31.147800,31.147800,31.147800,31.147800,14.220907,0
2002-08-26,30.679399,30.913700,30.211100,30.445200,13.900125,2161795763
2002-08-27,30.679399,31.147800,30.445200,30.445200,13.900125,2182565
2002-08-28,29.976900,30.211100,29.040100,29.274300,13.365538,2776071431
2002-08-29,29.040100,29.742701,28.805901,29.508499,13.472464,1571772592
2002-08-30,29.508499,29.742701,29.040100,29.274300,13.365538,748885570
2002-09-02,29.274300,29.274300,28.805901,28.805901,13.151683,1850019188
2002-09-03,29.040100,29.274300,28.571699,29.274300,13.365538,2055238611
2002-09-04,28.571699,29.508499,28.337500,29.040100,13.258609,1880404129
2002-09-05,29.274300,29.274300,28.103300,28.571699,13.044755,2039179166
2002-09-06,28.571699,28.571699,28.571699,28.571699,13.044755,0
2002-09-09,29.274300,29.274300,28.805901,29.040100,13.258609,1170394722
2002-09-10,29.040100,30.211100,29.040100,30.211100,13.793244,2435906
2002-09-11,30.445200,30.679399,29.976900,30.211100,13.793244,2426775
2002-09-12,30.445200,31.382000,30.211100,31.382000,14.327830,5353547769
2002-09-13,31.382000,32.084599,30.913700,31.616199,14.434758,8284911145
2002-09-16,32.084599,32.787201,31.616199,32.084599,14.648613,11399002
2002-09-17,32.084599,33.021400,31.616199,33.021400,15.076320,7794281429
2002-09-18,32.318802,32.553001,30.913700,30.913700,14.114024,6385608301
2002-09-19,30.913700,31.850401,30.913700,30.913700,14.114024,4031611977
2002-09-20,30.211100,31.616199,29.976900,31.147800,14.220907,3495390
2002-09-23,31.382000,31.616199,30.679399,30.679399,14.007052,2366565081
2002-09-24,30.679399,31.382000,30.679399,31.382000,14.327830,3194783094
2002-09-25,31.382000,31.850401,30.445200,31.147800,14.220907,5080544802
2002-09-26,31.850401,32.084599,31.382000,31.382000,14.327830,4983709540
2002-09-27,31.616199,32.084599,31.147800,31.382000,14.327830,3280494873
2002-09-30,31.147800,31.382000,30.211100,31.382000,14.327830,2321292488
2002-10-01,30.913700,31.616199,30.679399,30.913700,14.114024,2521838035
2002-10-02,31.850401,31.850401,31.147800,31.382000,14.327830,3520837685
2002-10-03,30.913700,31.382000,30.679399,31.147800,14.220907,2516347513
2002-10-04,30.679399,31.147800,30.445200,30.445200,13.900125,2606679
2002-10-07,30.211100,30.211100,28.571699,28.571699,13.044755,4117925
2002-10-08,28.103300,29.040100,27.869101,29.040100,13.258609,3057717554
2002-10-09,29.040100,29.274300,28.571699,28.571699,13.044755,2747067192
2002-10-10,28.571699,28.571699,28.571699,28.571699,13.044755,0
2002-10-11,29.040100,29.274300,27.634899,27.634899,12.617046,1815416174
2002-10-14,27.634899,28.337500,27.166500,27.869101,12.723975,1695171650
2002-10-15,28.337500,29.742701,28.337500,29.742701,13.579391,3580568716
2002-10-16,30.679399,30.913700,29.976900,30.679399,14.007052,4554035824
2002-10-17,30.445200,30.913700,29.976900,30.445200,13.900125,5961390923
2002-10-18,30.913700,31.382000,30.445200,31.147800,14.220907,6908260050
2002-10-21,30.679399,30.913700,29.976900,30.211100,13.793244,4724583863
2002-10-22,30.445200,30.913700,29.274300,29.976900,13.686314,5267621382
2002-10-23,29.742701,31.147800,29.274300,30.913700,14.114024,7663407208
2002-10-24,30.679399,32.787201,30.445200,31.850401,14.541688,18924891650
2002-10-25,32.084599,33.021400,31.850401,32.084599,14.648613,12908489152
2002-10-28,32.787201,33.021400,31.382000,31.382000,14.327830,7776960930
2002-10-29,31.382000,31.850401,30.445200,30.913700,14.114024,4704019569
2002-10-30,30.679399,31.147800,29.976900,30.445200,13.900125,4292131
2002-10-31,30.913700,31.382000,30.445200,30.913700,14.114024,4046801599
2002-11-01,30.913700,30.913700,29.976900,29.976900,13.686314,3279305988
2002-11-04,30.445200,30.913700,29.976900,30.445200,13.900125,2568979419
2002-11-05,30.679399,30.913700,30.211100,30.445200,13.900125,3804893865
2002-11-06,30.445200,31.382000,30.211100,31.147800,14.220907,5406965935
