Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,15.686100,15.733700,15.591100,15.686100,13.511275,30217493
2014-06-24,15.686100,15.971300,15.638600,15.923800,13.716019,47854444
2014-06-25,15.876300,15.923800,15.781200,15.876300,13.675104,57939915
2014-06-26,15.305900,15.353400,15.115700,15.210800,13.661184,48600230
2014-06-27,15.258300,15.258300,15.020700,15.068200,13.533111,23788373
2014-06-30,15.210800,15.353400,15.163300,15.353400,13.789256,30907529
2014-07-01,15.210800,15.305900,15.115700,15.163300,13.618523,20318205
2014-07-02,15.210800,15.448500,15.210800,15.305900,13.746595,34460796
2014-07-03,15.353400,15.448500,15.210800,15.353400,13.789256,27033438
2014-07-04,15.448500,15.448500,15.210800,15.210800,13.661184,24595169
2014-07-07,15.210800,15.353400,15.163300,15.258300,13.703845,20310842
2014-07-08,15.305900,15.353400,15.163300,15.210800,13.661184,20798917
2014-07-09,15.305900,15.591100,15.258300,15.496000,13.917329,39784384
2014-07-10,15.591100,15.781200,15.543500,15.781200,14.173473,39275272
2014-07-11,15.781200,15.828700,15.543500,15.638600,14.045402,31796372
2014-07-14,15.733700,15.923800,15.686100,15.876300,14.258884,30446803
2014-07-15,15.971300,16.066401,15.876300,15.876300,14.258884,28470312
2014-07-16,15.923800,15.971300,15.591100,15.686100,14.088062,31764815
2014-07-17,15.686100,15.828700,15.543500,15.591100,14.002740,28069544
2014-07-18,15.496000,15.591100,15.400900,15.591100,14.002740,26211916
2014-07-21,15.686100,15.781200,15.638600,15.781200,14.173473,18683577
2014-07-22,15.781200,15.781200,15.638600,15.781200,14.173473,12571074
2014-07-23,15.781200,15.781200,15.781200,15.781200,14.173473,0
2014-07-24,15.781200,16.018900,15.781200,16.018900,14.386958,25943685
2014-07-25,16.066401,16.066401,15.733700,15.828700,14.216135,25621808
2014-07-28,15.781200,15.923800,15.686100,15.781200,14.173473,20999827
2014-07-29,15.923800,15.971300,15.591100,15.733700,14.130813,30532006
2014-07-30,15.781200,15.923800,15.686100,15.876300,14.258884,20035248
2014-07-31,15.876300,15.971300,15.638600,15.971300,14.344207,27652998
2014-08-01,15.686100,15.781200,15.638600,15.638600,14.045402,12542674
2014-08-04,15.638600,15.686100,15.496000,15.638600,14.045402,9688910
2014-08-05,15.638600,15.638600,15.068200,15.068200,13.533111,32494823
2014-08-06,15.115700,15.258300,15.020700,15.115700,13.575772,14180458
2014-08-07,15.210800,15.258300,15.115700,15.258300,13.703845,8076371
2014-08-08,15.210800,15.258300,15.068200,15.210800,13.661184,16654491
2014-08-11,15.305900,15.353400,15.210800,15.353400,13.789256,10318989
2014-08-12,15.353400,15.353400,15.210800,15.305900,13.746595,11220454
2014-08-13,15.305900,15.543500,15.258300,15.543500,13.959990,11745345
2014-08-14,15.543500,15.543500,15.400900,15.496000,13.917329,7329533
2014-08-15,15.543500,15.543500,15.400900,15.448500,13.874668,7139142
2014-08-18,15.448500,15.448500,15.258300,15.305900,13.746595,9778320
2014-08-19,15.448500,15.543500,15.305900,15.543500,13.959990,21861320
2014-08-20,15.591100,15.639800,15.493600,15.542300,13.958911,20930967
2014-08-21,15.542300,15.688500,15.444900,15.444900,13.871434,15240527
2014-08-22,15.542300,15.834700,15.493600,15.834700,14.221523,21526180
2014-08-25,15.932100,15.980800,15.834700,15.932100,14.309001,17531070
2014-08-26,15.932100,15.932100,15.688500,15.737200,14.133957,13467203
2014-08-27,15.737200,15.883400,15.688500,15.883400,14.265262,17949772
2014-08-28,15.932100,15.932100,15.639800,15.834700,14.221523,16155923
2014-08-29,15.737200,15.785900,15.639800,15.688500,14.090218,14221482
2014-09-01,15.785900,15.932100,15.737200,15.785900,14.177694,9674261
2014-09-02,15.883400,15.932100,15.688500,15.688500,14.090218,11573811
2014-09-03,15.785900,15.834700,15.688500,15.785900,14.177694,12331168
2014-09-04,15.737200,15.834700,15.688500,15.834700,14.221523,10180192
2014-09-05,15.785900,15.834700,15.737200,15.785900,14.177694,7257492
2014-09-09,15.834700,15.883400,15.737200,15.834700,14.221523,10168903
2014-09-10,15.834700,15.834700,15.542300,15.591100,14.002740,20844764
2014-09-11,15.688500,15.737200,15.542300,15.639800,14.046478,15274392
2014-09-12,15.591100,15.688500,15.493600,15.688500,14.090218,16521261
2014-09-15,15.591100,15.591100,15.444900,15.542300,13.958911,13205515
2014-09-16,15.542300,15.542300,15.347500,15.347500,13.783957,8161599
2014-09-17,15.347500,15.591100,15.347500,15.347500,13.783957,12753974
2014-09-18,15.347500,15.444900,15.298700,15.347500,13.783957,8914851
2014-09-19,15.396200,15.493600,15.250000,15.250000,13.696390,18175542
2014-09-22,15.250000,15.250000,15.006400,15.103800,13.565084,16217497
2014-09-23,15.103800,15.201300,15.006400,15.152600,13.608913,9520326
2014-09-24,15.103800,15.298700,15.103800,15.103800,13.565084,8511543
2014-09-25,15.152600,15.201300,14.616600,14.714100,13.215086,36166363
2014-09-26,14.714100,14.714100,14.519200,14.567900,13.083779,30041828
2014-09-29,14.616600,14.665300,14.567900,14.567900,13.083779,19214086
2014-09-30,14.616600,14.616600,14.421700,14.616600,13.127519,18292532
2014-10-01,14.616600,14.616600,14.324300,14.421700,12.952474,35321776
2014-10-02,14.373000,14.421700,14.226800,14.324300,12.864996,20644649
2014-10-03,14.373000,14.616600,14.324300,14.616600,13.127519,27799517
2014-10-06,14.665300,14.665300,14.519200,14.519200,13.040041,11819079
2014-10-07,14.470500,14.616600,14.373000,14.616600,13.127519,12884305
2014-10-08,14.567900,14.762800,14.519200,14.714100,13.215086,14864927
2014-10-09,14.811500,14.860200,14.665300,14.811500,13.302562,9583953
2014-10-13,14.470500,14.567900,14.275600,14.275600,12.821259,17402791
2014-10-14,14.275600,14.519200,14.226800,14.519200,13.040041,16643382
2014-10-15,14.373000,14.421700,14.178100,14.178100,12.733690,27869301
2014-10-16,14.178100,14.373000,14.080700,14.275600,12.821259,14297422
2014-10-17,14.373000,14.373000,14.080700,14.080700,12.646214,24195401
2014-10-20,14.226800,14.470500,14.226800,14.470500,12.996303,12129001
2014-10-21,14.519200,14.519200,14.421700,14.519200,13.040041,10794903
2014-10-22,14.567900,14.616600,14.519200,14.567900,13.083779,10978598
2014-10-23,14.567900,14.616600,14.519200,14.567900,13.083779,5602184
2014-10-24,14.616600,14.616600,14.373000,14.421700,12.952474,12216230
2014-10-27,14.519200,14.519200,14.129400,14.275600,12.821259,14351813
2014-10-28,14.373000,14.567900,14.373000,14.519200,13.040041,17271434
2014-10-29,14.616600,14.762800,14.519200,14.762800,13.258823,14169144
2014-10-30,14.714100,14.762800,14.616600,14.714100,13.215086,8425340
2014-10-31,14.811500,14.908900,14.762800,14.908900,13.390039,13747364
2014-11-03,14.957700,14.957700,14.811500,14.908900,13.390039,7356010
2014-11-04,14.957700,15.006400,14.811500,14.811500,13.302562,17197546
2014-11-05,14.860200,14.908900,14.714100,14.811500,13.302562,8626481
2014-11-06,14.811500,14.860200,14.616600,14.616600,13.127519,11038119
2014-11-07,14.714100,14.811500,14.616600,14.714100,13.215086,5911079
2014-11-10,14.762800,14.957700,14.762800,14.908900,13.390039,14624790
2014-11-11,15.006400,15.006400,14.811500,14.811500,13.302562,11364460
2014-11-12,14.811500,14.908900,14.665300,14.714100,13.215086,10760011
2014-11-13,14.811500,14.811500,14.665300,14.762800,13.258823,8063081
2014-11-14,14.762800,14.811500,14.665300,14.811500,13.302562,9837431
2014-11-17,14.811500,14.811500,14.519200,14.519200,13.040041,14308711
2014-11-18,14.567900,14.616600,14.373000,14.421700,12.952474,12868912
2014-11-19,14.470500,14.665300,14.421700,14.616600,13.127519,19612262
2014-11-20,14.616600,14.811500,14.616600,14.762800,13.258823,12099240
2014-11-21,14.762800,14.811500,14.567900,14.567900,13.083779,12098214
2014-11-24,14.665300,14.714100,14.519200,14.616600,13.127519,12747817
2014-11-25,14.616600,14.665300,14.470500,14.470500,12.996303,23250244
2014-11-26,14.519200,14.616600,14.470500,14.567900,13.083779,9287372
2014-11-27,14.616600,14.714100,14.616600,14.665300,13.171258,12236755
2014-11-28,14.714100,14.811500,14.665300,14.811500,13.302562,20059698
2014-12-01,14.567900,14.665300,14.470500,14.519200,13.040041,15907576
2014-12-02,14.519200,14.616600,14.178100,14.373000,12.908736,26736344
2014-12-03,14.519200,15.201300,14.470500,15.152600,13.608913,57379542
2014-12-04,15.201300,15.298700,14.957700,15.103800,13.565084,25608519
2014-12-05,15.152600,15.201300,14.957700,15.055100,13.521346,16352959
2014-12-08,15.152600,15.152600,14.860200,15.006400,13.477608,16853759
2014-12-09,14.957700,14.957700,14.811500,14.811500,13.302562,9815880
2014-12-10,14.714100,14.811500,14.616600,14.762800,13.258823,19872925
2014-12-11,14.714100,14.957700,14.665300,14.811500,13.302562,19057073
2014-12-12,14.908900,15.006400,14.811500,15.006400,13.477608,17948745
2014-12-15,14.860200,14.957700,14.762800,14.860200,13.346302,23927555
2014-12-16,14.811500,15.006400,14.762800,14.762800,13.258823,21713979
2014-12-17,14.811500,14.957700,14.470500,14.519200,13.040041,31478548
2014-12-18,14.665300,14.714100,14.519200,14.519200,13.040041,20224921
2014-12-19,14.714100,14.762800,14.616600,14.616600,13.127519,13345082
2014-12-22,14.714100,14.811500,14.665300,14.811500,13.302562,7213364
2014-12-23,14.811500,14.908900,14.762800,14.811500,13.302562,5605263
2014-12-24,14.811500,14.908900,14.762800,14.908900,13.390039,12725240
2014-12-25,14.908900,14.957700,14.811500,14.811500,13.302562,6388276
2014-12-26,14.908900,15.006400,14.811500,15.006400,13.477608,9646553
2014-12-29,15.103800,15.152600,15.006400,15.006400,13.477608,18668132
2014-12-30,15.055100,15.152600,14.957700,15.055100,13.521346,9516222
2014-12-31,15.055100,15.103800,14.908900,15.006400,13.477608,12085899
2015-01-05,15.006400,15.006400,14.811500,14.908900,13.390039,9693759
2015-01-06,14.762800,14.762800,14.421700,14.421700,12.952474,39092141
2015-01-07,14.421700,14.616600,14.421700,14.519200,13.040041,23276926
2015-01-08,14.714100,14.908900,14.665300,14.860200,13.346302,28712861
2015-01-09,15.006400,15.055100,14.908900,14.908900,13.390039,19667679
2015-01-12,14.860200,14.957700,14.811500,14.860200,13.346302,9594215
2015-01-13,14.860200,15.006400,14.811500,15.006400,13.477608,14015210
2015-01-14,15.055100,15.103800,14.908900,15.006400,13.477608,22752523
2015-01-15,15.006400,15.055100,14.908900,14.957700,13.433868,9839484
2015-01-16,15.006400,15.006400,14.714100,14.714100,13.215086,20439403
2015-01-19,14.811500,14.957700,14.714100,14.762800,13.258823,10891368
2015-01-20,14.811500,14.957700,14.762800,14.908900,13.390039,12485102
2015-01-21,14.957700,15.006400,14.860200,14.957700,13.433868,12082820
2015-01-22,15.006400,15.103800,14.957700,15.055100,13.521346,11094562
2015-01-23,15.201300,15.201300,15.055100,15.201300,13.652651,32015266
2015-01-26,15.201300,15.201300,15.055100,15.152600,13.608913,18104732
2015-01-27,15.201300,15.201300,15.055100,15.152600,13.608913,17632667
2015-01-28,15.055100,15.201300,15.055100,15.152600,13.608913,8773232
2015-01-29,15.055100,15.103800,14.908900,14.908900,13.390039,14512931
2015-01-30,14.957700,15.006400,14.811500,14.811500,13.302562,16696746
2015-02-02,14.811500,14.908900,14.762800,14.762800,13.258823,14671996
2015-02-03,14.860200,14.957700,14.811500,14.811500,13.302562,6073223
2015-02-04,14.908900,15.250000,14.908900,15.201300,13.652651,39272758
2015-02-05,15.103800,15.298700,15.055100,15.152600,13.608913,17790706
2015-02-06,15.152600,15.201300,15.055100,15.103800,13.565084,11763663
2015-02-09,15.055100,15.201300,15.055100,15.152600,13.608913,19697440
2015-02-10,15.201300,15.201300,15.055100,15.055100,13.521346,13127521
2015-02-11,15.103800,15.201300,15.055100,15.103800,13.565084,12164919
2015-02-12,15.152600,15.201300,15.055100,15.103800,13.565084,11873470
2015-02-13,15.103800,15.201300,15.103800,15.201300,13.652651,9375628
2015-02-24,15.298700,15.347500,15.250000,15.347500,13.783957,18629135
2015-02-25,15.396200,15.396200,15.250000,15.396200,13.827696,20378856
2015-02-26,15.396200,15.493600,15.250000,15.493600,13.915174,25930754
2015-03-02,15.493600,15.591100,15.396200,15.542300,13.958911,20899154
2015-03-03,15.591100,15.591100,15.347500,15.493600,13.915174,20866314
2015-03-04,15.493600,15.688500,15.444900,15.542300,13.958911,26160630
2015-03-05,15.542300,15.542300,15.250000,15.298700,13.740129,21035642
2015-03-06,15.444900,15.542300,15.298700,15.542300,13.958911,18225827
2015-03-09,15.444900,15.493600,15.347500,15.396200,13.827696,10687149
2015-03-10,15.396200,15.444900,15.201300,15.250000,13.696390,17903591
2015-03-11,15.152600,15.250000,15.103800,15.103800,13.565084,23195854
2015-03-12,15.152600,15.298700,15.055100,15.250000,13.696390,16873257
2015-03-13,15.201300,15.298700,15.152600,15.152600,13.608913,11447585
2015-03-16,15.103800,15.298700,15.103800,15.103800,13.565084,19677941
2015-03-17,15.201300,15.298700,15.103800,15.103800,13.565084,14782829
2015-03-18,15.103800,15.347500,15.103800,15.347500,13.783957,23412388
2015-03-19,15.396200,15.396200,15.298700,15.347500,13.783957,17674742
2015-03-20,15.298700,15.444900,15.298700,15.444900,13.871434,13412813
2015-03-23,15.396200,15.444900,15.201300,15.201300,13.652651,22996766
2015-03-24,15.201300,15.250000,15.103800,15.152600,13.608913,18408496
2015-03-25,15.152600,15.250000,15.103800,15.152600,13.608913,17712713
2015-03-26,15.055100,15.250000,15.055100,15.250000,13.696390,29526661
2015-03-27,15.250000,15.250000,15.152600,15.152600,13.608913,14098334
2015-03-30,15.250000,15.298700,15.152600,15.201300,13.652651,8199570
2015-03-31,15.347500,15.347500,15.201300,15.347500,13.783957,16147713
2015-04-01,15.250000,15.250000,15.152600,15.152600,13.608913,17391503
2015-04-02,15.201300,15.298700,15.103800,15.152600,13.608913,15729012
2015-04-07,15.201300,15.298700,15.152600,15.298700,13.740129,10156588
2015-04-08,15.250000,15.250000,15.152600,15.152600,13.608913,10466510
2015-04-09,15.201300,15.298700,15.201300,15.201300,13.652651,12852492
2015-04-10,15.298700,15.347500,15.201300,15.298700,13.740129,13608823
2015-04-13,15.298700,15.444900,15.250000,15.396200,13.827696,18832328
2015-04-14,15.396200,15.396200,15.298700,15.347500,13.783957,16936883
2015-04-15,15.396200,15.444900,15.250000,15.396200,13.827696,23101441
2015-04-16,15.396200,15.444900,15.347500,15.444900,13.871434,14146567
2015-04-17,15.444900,15.591100,15.347500,15.493600,13.915174,30810473
2015-04-20,15.444900,15.493600,15.347500,15.396200,13.827696,13640636
2015-04-21,15.444900,15.444900,15.298700,15.347500,13.783957,11985329
2015-04-22,15.396200,15.834700,15.396200,15.737200,14.133957,67884022
2015-04-23,15.834700,16.809099,15.785900,16.760401,15.052917,277994149
2015-04-24,17.004000,17.393801,16.760401,17.150200,15.403006,283668169
2015-04-27,17.442499,17.929701,17.345100,17.588699,15.796831,241230521
2015-04-28,17.588699,17.734800,17.296301,17.442499,15.665526,126945554
2015-04-29,17.539900,17.734800,17.247601,17.247601,15.490482,99106014
2015-04-30,17.345100,17.734800,17.345100,17.393801,15.621790,120690688
2015-05-04,17.539900,17.637400,17.296301,17.393801,15.621790,94100069
2015-05-05,17.491199,17.539900,17.345100,17.442499,15.665526,57143510
2015-05-06,17.198900,17.393801,17.150200,17.345100,15.578051,60419233
2015-05-07,17.247601,17.296301,16.565500,16.614201,14.921612,83983503
2015-05-08,16.760401,17.150200,16.760401,17.004000,15.271699,75592028
2015-05-11,17.247601,17.345100,16.857800,17.004000,15.271699,46452256
2015-05-12,16.955299,17.052700,16.760401,16.809099,15.096654,34583917
2015-05-13,16.906601,16.955299,16.760401,16.857800,15.140393,29135668
2015-05-14,16.906601,16.906601,16.565500,16.614201,14.921612,50946113
2015-05-15,16.760401,16.955299,16.614201,16.906601,15.184224,43707093
2015-05-18,17.004000,17.004000,16.760401,16.906601,15.184224,40544255
2015-05-19,17.004000,17.345100,16.955299,17.150200,15.403006,68316065
2015-05-20,17.247601,17.296301,17.150200,17.247601,15.490482,54677481
2015-05-21,17.150200,17.150200,16.809099,16.857800,15.140393,38337863
2015-05-22,16.955299,17.052700,16.809099,16.906601,15.184224,23551956
2015-05-25,16.857800,16.955299,16.760401,16.857800,15.140393,24887080
2015-05-26,17.052700,17.247601,17.004000,17.247601,15.490482,57227660
2015-05-27,17.345100,17.686100,17.345100,17.686100,15.884311,88485570
2015-05-28,17.783600,17.881001,17.393801,17.393801,15.621790,65743309
2015-05-29,17.539900,17.734800,17.345100,17.539900,15.753003,77230916
2015-06-01,17.491199,17.588699,17.101400,17.247601,15.490482,45172548
2015-06-02,17.247601,17.296301,17.052700,17.150200,15.403006,41032740
2015-06-03,17.296301,17.296301,17.101400,17.198900,15.446745,39350751
2015-06-04,17.101400,17.150200,16.468100,16.565500,14.877872,58324699
2015-06-05,16.565500,16.760401,16.419300,16.711700,15.009178,46029450
2015-06-08,16.565500,16.760401,16.516800,16.614201,14.921612,29837608
2015-06-09,16.565500,16.614201,16.175699,16.175699,14.527782,36807756
2015-06-10,16.321899,16.663000,16.273199,16.565500,14.877872,33535111
2015-06-11,16.663000,16.663000,16.419300,16.516800,14.834133,28024262
2015-06-12,16.663000,16.663000,16.468100,16.516800,14.834133,25114902
2015-06-15,16.565500,16.565500,16.321899,16.321899,14.659088,19003709
2015-06-16,16.468100,16.516800,16.321899,16.419300,14.746566,30774555
2015-06-17,16.516800,16.516800,16.321899,16.370600,14.702828,45109948
2015-06-18,16.370600,16.419300,16.273199,16.419300,14.746566,30012067
2015-06-22,16.468100,16.663000,16.419300,16.468100,14.790395,48901864
2015-06-23,16.565500,16.614201,16.370600,16.565500,14.877872,43118038
2015-06-24,16.565500,16.565500,16.321899,16.370600,14.702828,25053329
2015-06-25,16.419300,16.760401,16.273199,16.663000,14.965439,58908624
2015-06-26,16.663000,16.711700,16.419300,16.711700,15.009178,24750591
2015-06-29,16.468100,16.516800,15.980800,16.029600,14.396567,49219995
2015-06-30,16.029600,16.321899,15.834700,16.273199,14.615350,40938327
2015-07-01,16.321899,16.565500,16.175699,16.370600,14.702828,22243514
2015-07-02,16.321899,16.663000,16.321899,16.663000,14.965439,27981160
2015-07-03,16.614201,16.614201,16.321899,16.419300,14.746566,29923812
2015-07-06,16.175699,16.321899,16.029600,16.029600,14.396567,24912735
2015-07-07,16.224400,16.419300,16.175699,16.370600,14.702828,27766678
2015-07-08,16.273199,16.321899,15.396200,15.444900,13.871434,54626170
2015-07-09,14.811500,15.152600,14.616600,14.860200,13.346302,87423423
2015-07-10,14.860200,14.860200,14.860200,14.860200,13.346302,0
2015-07-13,15.152600,15.298700,15.006400,15.201300,13.652651,60953898
2015-07-14,15.298700,15.688500,15.250000,15.542300,13.958911,56683759
2015-07-15,15.639800,15.688500,15.396200,15.493600,13.915174,48457507
2015-07-16,15.006400,15.103800,14.957700,15.055100,14.082932,20349095
2015-07-17,15.055100,15.152600,14.957700,15.103800,14.128487,18261745
2015-07-20,15.201300,15.250000,15.006400,15.103800,14.128487,15938363
2015-07-21,15.152600,15.152600,15.006400,15.006400,14.037376,14548849
2015-07-22,14.957700,15.152600,14.908900,15.055100,14.082932,21866888
2015-07-23,14.957700,15.055100,14.908900,14.957700,13.991820,15666412
2015-07-24,14.957700,15.006400,14.860200,15.006400,14.037376,12501522
2015-07-27,14.957700,14.957700,14.373000,14.373000,13.444878,31585276
2015-07-28,14.470500,14.519200,14.373000,14.373000,13.444878,27703052
2015-07-29,14.470500,14.519200,14.324300,14.519200,13.581637,29047412
2015-07-30,14.519200,15.103800,14.470500,14.714100,13.763951,43110854
2015-07-31,14.714100,14.714100,14.470500,14.616600,13.672748,40971167
2015-08-03,14.665300,14.665300,14.373000,14.421700,13.490432,26332010
2015-08-04,14.470500,14.665300,14.421700,14.567900,13.627192,27929849
2015-08-05,14.470500,14.665300,14.421700,14.519200,13.581637,16952277
2015-08-06,14.567900,14.616600,14.275600,14.324300,13.399322,21441003
2015-08-07,14.226800,14.324300,14.129400,14.178100,13.262563,18067788
2015-08-10,14.129400,14.178100,13.983200,14.080700,13.171453,22206569
2015-08-11,14.178100,14.275600,14.032000,14.032000,13.125897,34702960
2015-08-12,13.934500,13.934500,13.349800,13.544700,12.670064,52420804
2015-08-13,13.750000,13.800000,13.550000,13.550000,12.675022,27652000
2015-08-14,14.000000,14.900000,13.950000,14.350000,13.423364,59122000
2015-08-17,14.350000,14.350000,13.800000,13.800000,12.908879,33054000
2015-08-18,13.950000,13.950000,13.450000,13.500000,12.628250,27715000
2015-08-19,13.500000,13.550000,12.900000,13.000000,12.160538,36302000
2015-08-20,12.950000,13.150000,12.800000,13.100000,12.254081,32842000
2015-08-21,12.900000,12.900000,12.700000,12.700000,11.879910,33879000
2015-08-24,12.450000,12.500000,11.750000,12.000000,11.225112,49488000
2015-08-25,12.000000,12.700000,11.900000,12.450000,11.646053,46266000
2015-08-26,12.400000,12.750000,12.200000,12.650000,11.833138,31509000
2015-08-27,12.650000,12.900000,12.600000,12.750000,11.926681,36594000
2015-08-28,12.950000,13.150000,12.900000,13.000000,12.160538,31413000
2015-08-31,12.900000,13.100000,12.800000,13.050000,12.207310,32638000
2015-09-01,13.150000,13.150000,12.950000,13.000000,12.160538,26304000
2015-09-02,12.850000,13.100000,12.750000,13.050000,12.207310,23067000
2015-09-03,13.050000,13.100000,12.800000,12.850000,12.020224,35089000
2015-09-04,12.800000,12.900000,12.750000,12.800000,11.973453,20675000
2015-09-07,12.700000,12.900000,12.700000,12.850000,12.020224,16373000
2015-09-08,12.800000,12.900000,12.750000,12.850000,12.020224,16014000
2015-09-09,13.150000,13.450000,13.050000,13.400000,12.534707,37757000
2015-09-10,13.250000,13.350000,13.200000,13.350000,12.487937,15277000
2015-09-11,13.200000,13.400000,13.200000,13.300000,12.441165,19020000
2015-09-14,13.400000,13.400000,13.200000,13.300000,12.441165,16666000
2015-09-15,13.350000,13.400000,12.850000,13.050000,12.207310,31271000
2015-09-16,13.050000,13.050000,12.900000,13.050000,12.207310,11568000
2015-09-17,13.150000,13.350000,13.100000,13.250000,12.394395,30547000
2015-09-18,13.300000,13.400000,13.200000,13.200000,12.347623,23951000
2015-09-21,13.050000,13.100000,12.800000,12.800000,11.973453,21977000
2015-09-22,12.850000,13.000000,12.750000,12.800000,11.973453,25419000
2015-09-23,12.700000,12.700000,12.500000,12.550000,11.739596,36999000
2015-09-24,12.550000,12.650000,12.450000,12.500000,11.692825,18051000
2015-09-25,12.400000,12.450000,12.300000,12.400000,11.599281,27756000
2015-09-29,12.400000,12.400000,12.400000,12.400000,11.599281,0
2015-09-30,12.300000,12.450000,12.100000,12.200000,11.412196,46580000
2015-10-01,12.250000,12.450000,12.150000,12.350000,11.552511,26452000
2015-10-02,12.350000,12.400000,12.200000,12.200000,11.412196,25993000
2015-10-05,12.350000,12.400000,12.200000,12.300000,11.505739,20433000
2015-10-06,12.400000,12.550000,12.350000,12.400000,11.599281,21148000
2015-10-07,12.400000,12.700000,12.400000,12.700000,11.879910,24973000
2015-10-08,12.750000,12.750000,12.450000,12.450000,11.646053,26498000
2015-10-12,12.500000,12.750000,12.500000,12.550000,11.739596,31449000
2015-10-13,12.550000,12.800000,12.500000,12.800000,11.973453,31545000
2015-10-14,12.750000,12.800000,12.600000,12.750000,11.926681,17531000
2015-10-15,12.750000,12.950000,12.750000,12.800000,11.973453,24848000
2015-10-16,12.850000,13.000000,12.800000,12.950000,12.113766,23197000
2015-10-19,13.000000,13.250000,13.000000,13.200000,12.347623,31652000
2015-10-20,13.150000,13.200000,13.000000,13.100000,12.254081,26980000
2015-10-21,13.150000,13.200000,12.900000,13.000000,12.160538,17864000
2015-10-22,13.000000,13.050000,12.950000,13.050000,12.207310,11474000
2015-10-23,13.200000,13.250000,13.100000,13.100000,12.254081,23992000
2015-10-26,13.200000,13.300000,13.150000,13.300000,12.441165,19327000
2015-10-27,13.200000,13.300000,13.050000,13.250000,12.394395,22696000
2015-10-28,13.150000,13.250000,13.100000,13.150000,12.300852,21831000
2015-10-29,13.100000,13.150000,12.800000,12.800000,11.973453,37880000
2015-10-30,12.850000,12.950000,12.800000,12.800000,11.973453,21470000
2015-11-02,12.800000,13.000000,12.800000,13.000000,12.160538,23014000
2015-11-03,13.050000,13.300000,12.900000,13.250000,12.394395,40137000
2015-11-04,13.300000,13.700000,13.300000,13.650000,12.768564,70549000
2015-11-05,13.600000,13.700000,13.500000,13.600000,12.721794,32316000
2015-11-06,13.500000,13.550000,13.200000,13.250000,12.394395,49620000
2015-11-09,13.150000,13.250000,13.050000,13.100000,12.254081,22588000
2015-11-10,13.050000,13.150000,12.900000,13.100000,12.254081,19371000
2015-11-11,13.050000,13.100000,12.900000,12.900000,12.066995,22846000
2015-11-12,12.900000,13.050000,12.850000,12.950000,12.113766,20181000
2015-11-13,12.850000,13.050000,12.800000,12.900000,12.066995,26210000
2015-11-16,12.700000,12.800000,12.600000,12.750000,11.926681,27391000
2015-11-17,12.950000,13.250000,12.900000,12.900000,12.066995,39986000
2015-11-18,13.000000,13.100000,12.800000,12.950000,12.113766,28138000
2015-11-19,13.000000,13.000000,12.800000,13.000000,12.160538,23746000
2015-11-20,12.950000,12.950000,12.800000,12.950000,12.113766,12066000
2015-11-23,12.950000,13.000000,12.850000,12.900000,12.066995,13091000
2015-11-24,12.900000,12.900000,12.750000,12.800000,11.973453,17463000
2015-11-25,12.800000,12.800000,12.650000,12.700000,11.879910,14062000
2015-11-26,12.800000,12.950000,12.750000,12.850000,12.020224,14527000
2015-11-27,12.900000,12.900000,12.700000,12.800000,11.973453,10534000
2015-11-30,12.650000,12.700000,12.350000,12.350000,11.552511,50109000
2015-12-01,12.500000,12.650000,12.450000,12.650000,11.833138,18915000
2015-12-02,12.650000,12.700000,12.500000,12.550000,11.739596,17784000
2015-12-03,12.450000,12.650000,12.450000,12.650000,11.833138,10975000
2015-12-04,12.500000,12.500000,12.400000,12.400000,11.599281,14094000
2015-12-07,12.500000,12.600000,12.450000,12.450000,11.646053,14224000
2015-12-08,12.400000,12.450000,12.150000,12.250000,11.458968,24118000
2015-12-09,12.200000,12.250000,12.050000,12.050000,11.271884,23867000
2015-12-10,12.000000,12.050000,11.900000,12.000000,11.225112,24632000
2015-12-11,12.050000,12.100000,11.900000,12.000000,11.225112,18402000
2015-12-14,11.850000,11.900000,11.800000,11.850000,11.084798,11067000
2015-12-15,11.950000,12.050000,11.800000,11.950000,11.178340,14911000
2015-12-16,12.050000,12.100000,11.950000,12.000000,11.225112,15594000
2015-12-17,12.100000,12.250000,12.050000,12.200000,11.412196,17784000
2015-12-18,12.100000,12.100000,11.950000,11.950000,11.178340,23678000
2015-12-21,11.900000,12.050000,11.850000,11.950000,11.178340,15577000
2015-12-22,12.050000,12.050000,11.950000,12.000000,11.225112,10062000
2015-12-23,12.050000,12.150000,12.000000,12.100000,11.318655,15221000
2015-12-24,12.150000,12.150000,12.050000,12.050000,11.271884,11726000
2015-12-25,12.100000,12.150000,12.050000,12.150000,11.365425,4830000
2015-12-28,12.150000,12.200000,12.100000,12.200000,11.412196,6272000
2015-12-29,12.150000,12.200000,12.050000,12.100000,11.318655,9823000
2015-12-30,12.150000,12.200000,12.050000,12.050000,11.271884,9217000
2015-12-31,12.050000,12.200000,12.050000,12.150000,11.365425,8529000
2016-01-04,12.150000,12.150000,11.800000,11.850000,11.084798,21470000
2016-01-05,11.800000,11.850000,11.550000,11.650000,10.897712,23269000
2016-01-06,11.600000,11.700000,11.500000,11.600000,10.850942,21373000
2016-01-07,11.550000,11.600000,11.100000,11.150000,10.429999,34703000
2016-01-08,11.100000,11.250000,11.100000,11.200000,10.476770,27973000
2016-01-11,11.050000,11.100000,10.750000,10.800000,10.102601,30085000
