Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,10.241900,10.518800,10.195800,10.426500,5.586454,68411754355
2003-06-12,10.518800,10.564900,10.380400,10.472600,5.611155,57531651
2003-06-13,10.564900,10.657200,10.472600,10.472600,5.611155,45864239
2003-06-16,10.472600,10.564900,10.380400,10.426500,5.586454,28779860
2003-06-17,10.611000,10.887800,10.518800,10.887800,5.833615,104869014
2003-06-18,11.026200,11.072400,10.657200,10.657200,5.710061,117673257
2003-06-19,10.703300,10.703300,10.472600,10.518800,5.635908,54430238
2003-06-20,10.518800,10.749400,10.426500,10.518800,5.635908,73517706
2003-06-23,10.657200,10.703300,10.380400,10.380400,5.561753,43230972
2003-06-24,10.380400,10.426500,10.103500,10.195800,5.462847,47889906184
2003-06-25,10.195800,10.288100,10.149700,10.149700,5.438146,30212505963
2003-06-26,10.149700,10.426500,10.057400,10.149700,5.438146,50031064600
2003-06-27,10.195800,10.334200,10.103500,10.149700,5.438146,29612086304
2003-06-30,10.149700,10.288100,10.149700,10.195800,5.462847,21056222134
2003-07-01,10.195800,10.472600,10.195800,10.472600,5.611155,43897823350
2003-07-02,10.518800,10.703300,10.426500,10.657200,5.710061,59927241
2003-07-03,10.841700,11.303000,10.564900,10.934000,5.858369,156772976
2003-07-04,10.980100,10.980100,10.703300,10.749400,5.759462,56359926
2003-07-07,10.887800,11.487600,10.887800,11.487600,6.154985,133861948
2003-07-08,11.395300,11.487600,11.072400,11.210800,6.006678,115376255052
2003-07-09,11.256900,11.626000,11.164600,11.256900,6.031377,113943948893
2003-07-10,11.256900,11.579800,11.026200,11.164600,5.981924,97731489747
2003-07-11,10.749400,10.795600,10.426500,10.426500,5.586454,101819681
2003-07-14,10.564900,10.703300,10.334200,10.518800,5.635908,43391900
2003-07-15,10.611000,10.657200,10.334200,10.380400,5.561753,42338198
2003-07-16,10.380400,10.611000,10.334200,10.472600,5.611155,36931060
2003-07-17,10.472600,10.564900,10.241900,10.241900,5.487547,33966829
2003-07-18,10.334200,10.472600,10.241900,10.241900,5.487547,35337096
2003-07-21,10.288100,10.334200,10.057400,10.057400,5.388692,27785125
2003-07-22,10.057400,10.195800,10.057400,10.103500,5.413393,17789661497
2003-07-23,10.103500,10.241900,10.103500,10.103500,5.413393,20646979
2003-07-24,10.103500,10.472600,10.103500,10.380400,5.561753,43334202
2003-07-25,10.518800,10.611000,10.334200,10.380400,5.561753,50904765
2003-07-28,10.564900,10.611000,10.426500,10.518800,5.635908,30060794
2003-07-29,10.611000,10.611000,10.241900,10.288100,5.512300,25047718
2003-07-30,10.288100,10.380400,10.011300,10.057400,5.388692,34461180
2003-07-31,10.057400,10.057400,9.780590,10.011300,5.363992,41605512
2003-08-01,9.919000,10.011300,9.780590,9.872860,5.289817,30707463
2003-08-04,9.919000,10.057400,9.826730,9.965130,5.339255,20952093
2003-08-05,10.011300,10.057400,9.826730,9.826730,5.265101,19020296
2003-08-06,9.734450,9.919000,9.734450,9.826730,5.265101,18005244390
2003-08-07,9.872860,9.919000,9.780590,9.780590,5.240379,14414755
2003-08-08,9.919000,10.011300,9.780590,9.780590,5.240379,18311593
2003-08-11,9.826730,9.872860,9.596050,9.688320,5.190942,18102381378
2003-08-12,9.734450,9.826730,9.688320,9.688320,5.190942,8517058804
2003-08-13,9.826730,10.057400,9.780590,10.057400,5.388692,23946579
2003-08-14,10.057400,10.288100,9.965130,10.241900,5.487547,44940393
2003-08-15,10.380400,10.380400,10.103500,10.195800,5.462847,24765776942
2003-08-18,10.195800,10.657200,10.195800,10.518800,5.635908,87095497087
2003-08-19,10.518800,10.564900,10.334200,10.334200,5.537000,38979032
2003-08-20,10.380400,10.564900,10.380400,10.426500,5.586454,26104955
2003-08-21,10.334200,10.426500,10.241900,10.426500,5.586454,24965723
2003-08-22,10.518800,11.118500,10.472600,11.072400,5.932523,223872332398
2003-08-25,11.072400,11.349200,11.072400,11.072400,5.932523,125363029
2003-08-26,11.072400,11.072400,10.841700,10.980100,5.883070,57650732
2003-08-27,11.026200,11.487600,10.887800,11.210800,6.006678,137918923677
2003-08-28,11.210800,11.395300,10.887800,10.887800,5.833615,98821710677
2003-08-29,10.887800,11.210800,10.841700,11.210800,6.006678,96438271940
2003-09-01,11.210800,11.626000,11.210800,11.256900,6.031377,151957488204
2003-09-02,11.210800,11.395300,11.118500,11.395300,6.105531,88919730155
2003-09-03,11.395300,11.395300,10.980100,10.980100,5.883070,117018938
2003-09-04,10.980100,11.210800,10.934000,10.934000,5.858369,111534572386
2003-09-05,10.934000,11.026200,10.749400,10.795600,5.784216,70485730
2003-09-08,10.749400,10.980100,10.657200,10.841700,5.808916,72883665
2003-09-09,10.841700,11.026200,10.749400,10.749400,5.759462,72618952
2003-09-10,10.657200,10.703300,10.426500,10.472600,5.611155,55213129
2003-09-11,10.472600,10.472600,10.472600,10.472600,5.611155,0
2003-09-12,10.472600,10.611000,10.472600,10.611000,5.685308,31825949
2003-09-15,10.611000,10.657200,10.518800,10.518800,5.635908,27924518
2003-09-16,10.518800,10.841700,10.518800,10.841700,5.808916,47346315
2003-09-17,10.841700,10.980100,10.749400,10.749400,5.759462,58779618
2003-09-18,10.749400,10.841700,10.611000,10.657200,5.710061,40405608
2003-09-19,10.657200,11.026200,10.657200,10.795600,5.784216,69106394
2003-09-22,10.795600,11.210800,10.703300,11.072400,5.932523,99204813397
2003-09-23,11.072400,11.164600,10.934000,11.026200,5.907770,36999191015
2003-09-24,11.026200,11.256900,11.026200,11.164600,5.981924,83720159474
2003-09-25,11.072400,11.210800,11.026200,11.118500,5.957223,62183501135
2003-09-26,11.118500,11.164600,10.749400,10.749400,5.759462,76380897023
2003-09-29,10.749400,10.841700,10.657200,10.795600,5.784216,47162394
2003-09-30,10.795600,10.841700,10.611000,10.657200,5.710061,28344777
2003-10-01,10.657200,10.749400,10.564900,10.657200,5.710061,28226806
2003-10-02,10.657200,10.841700,10.657200,10.795600,5.784216,33615557
2003-10-03,10.795600,11.118500,10.795600,10.980100,5.883070,88498429796
2003-10-06,10.980100,11.533700,10.980100,11.395300,6.105531,175033807
2003-10-07,11.395300,11.441500,11.210800,11.395300,6.105531,128476433051
2003-10-08,11.395300,11.672100,11.256900,11.441500,6.130285,162672533934
2003-10-09,11.441500,11.764400,11.349200,11.441500,6.130285,139292304669
2003-10-10,11.441500,11.441500,11.441500,11.441500,6.130285,0
2003-10-13,11.441500,12.179600,11.349200,12.041200,6.451601,204395782011
2003-10-14,12.087300,12.087300,11.764400,11.856700,6.352746,114628248998
2003-10-15,11.764400,11.856700,11.487600,11.626000,6.229139,79729202959
2003-10-16,11.626000,11.810500,11.487600,11.810500,6.327991,76956908358
2003-10-17,11.902800,12.087300,11.718300,11.902800,6.377447,113283042210
2003-10-20,11.995100,12.364100,11.995100,12.179600,6.525753,153698373599
2003-10-21,12.179600,12.179600,11.948900,12.179600,6.525753,86999573527
2003-10-22,12.179600,12.364100,11.995100,11.995100,6.426900,87292351874
2003-10-23,11.810500,11.856700,11.626000,11.672100,6.253839,63731526533
2003-10-24,11.672100,11.810500,11.579800,11.672100,6.253839,69442928573
2003-10-27,11.718300,11.810500,11.672100,11.764400,6.303292,31584523622
2003-10-28,11.810500,12.502600,11.672100,12.271900,6.575209,219217422465
2003-10-29,12.410300,12.594800,12.225700,12.225700,6.550455,151966207054
2003-10-30,12.225700,12.271900,12.041200,12.041200,6.451601,79488608066
2003-10-31,11.995100,12.179600,11.948900,11.995100,6.426900,82423400647
2003-11-03,11.948900,12.041200,11.810500,12.041200,6.451601,63074210
2003-11-04,12.087300,12.133500,11.948900,11.948900,6.402146,64284043159
2003-11-05,11.948900,12.041200,11.856700,11.902800,6.377447,46548424
2003-11-06,11.902800,11.995100,11.164600,11.349200,6.080832,111406803955
2003-11-07,11.349200,11.395300,11.072400,11.210800,6.006678,75138874101
2003-11-10,11.118500,11.349200,11.026200,11.256900,6.031377,43067928168
2003-11-11,11.210800,11.395300,11.118500,11.395300,6.105531,38336197546
2003-11-12,11.395300,11.395300,11.164600,11.164600,5.981924,27568087158
2003-11-13,11.256900,11.395300,11.210800,11.349200,6.080832,38322527750
2003-11-14,11.395300,11.487600,11.256900,11.441500,6.130285,26734013
2003-11-17,11.395300,11.395300,11.164600,11.164600,5.981924,40379588965
2003-11-18,11.210800,11.395300,11.210800,11.303000,6.056077,32203750392
2003-11-19,11.303000,11.395300,11.164600,11.210800,6.006678,28359762417
2003-11-20,11.256900,11.395300,11.210800,11.256900,6.031377,32312393669
2003-11-21,11.164600,11.256900,11.072400,11.256900,6.031377,27616899756
2003-11-24,11.256900,11.487600,11.164600,11.395300,6.105531,46968037665
2003-11-25,11.533700,11.764400,11.441500,11.487600,6.154985,103107074245
2003-11-26,11.533700,11.533700,11.349200,11.395300,6.105531,35520285
2003-11-27,11.349200,11.441500,11.303000,11.303000,6.056077,36578834
2003-11-28,11.441500,11.441500,11.210800,11.210800,6.006678,41190717551
2003-12-01,11.118500,11.395300,11.072400,11.395300,6.105531,45981786594
2003-12-02,11.487600,11.487600,11.303000,11.303000,6.056077,26364874
2003-12-03,11.303000,11.395300,11.118500,11.118500,5.957223,31793838828
2003-12-04,11.210800,11.303000,11.164600,11.210800,6.006678,20904948865
2003-12-05,11.303000,11.349200,11.164600,11.164600,5.981924,21259928025
2003-12-08,11.164600,11.164600,11.026200,11.072400,5.932523,34369015295
2003-12-09,11.210800,11.303000,11.072400,11.164600,5.981924,43297259862
2003-12-10,11.164600,11.210800,11.072400,11.072400,5.932523,37226436181
2003-12-11,11.164600,11.441500,11.118500,11.303000,6.056077,81575500552
2003-12-12,11.303000,11.395300,11.210800,11.303000,6.056077,41966731696
2003-12-15,11.349200,11.395300,11.256900,11.303000,6.056077,41856140
2003-12-16,11.303000,11.349200,11.256900,11.303000,6.056077,29831865
2003-12-17,11.441500,11.626000,11.256900,11.303000,6.056077,142070814287
2003-12-18,11.441500,11.487600,11.349200,11.395300,6.105531,42384190
2003-12-19,11.487600,11.533700,11.303000,11.349200,6.080832,24798893
2003-12-22,11.441500,11.533700,11.349200,11.533700,6.179684,32878782
2003-12-23,11.533700,11.533700,11.395300,11.441500,6.130285,18852830
2003-12-24,11.441500,11.579800,11.441500,11.441500,6.130285,24587429455
2003-12-25,11.441500,11.672100,11.441500,11.487600,6.154985,35053477460
2003-12-26,11.533700,11.579800,11.395300,11.487600,6.154985,15435746115
2003-12-29,11.487600,11.487600,11.210800,11.256900,6.031377,32094021310
2003-12-30,11.349200,11.395300,11.164600,11.349200,6.080832,33955311518
2003-12-31,11.349200,11.579800,11.303000,11.441500,6.130285,53289714663
2004-01-01,11.441500,11.441500,11.441500,11.441500,6.130285,0
2004-01-02,11.533700,12.179600,11.533700,12.179600,6.525753,185532127908
2004-01-05,12.318000,12.548700,12.225700,12.225700,6.550455,208318940550
2004-01-06,12.225700,12.410300,12.133500,12.271900,6.575209,113259057268
2004-01-07,12.271900,12.456400,12.133500,12.179600,6.525753,113636909230
2004-01-08,12.225700,12.456400,12.133500,12.456400,6.674061,104714454271
2004-01-09,12.641000,12.641000,12.318000,12.456400,6.674061,118180070404
2004-01-12,12.410300,12.456400,12.271900,12.364100,6.624608,53585891
2004-01-13,12.410300,12.548700,12.318000,12.410300,6.649363,65432905
2004-01-14,12.410300,12.917800,12.410300,12.733200,6.822369,128812864
2004-01-15,12.825500,12.871600,12.687100,12.733200,6.822369,71755036419
2004-01-16,12.917800,13.102300,12.871600,12.963900,6.945978,136051704
2004-01-19,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-20,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-21,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-22,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-23,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-26,12.963900,12.963900,12.963900,12.963900,6.945978,0
2004-01-27,13.194600,13.425300,13.056200,13.240700,7.094286,156215909
2004-01-28,13.102300,13.240700,13.056200,13.194600,7.069586,69816109
2004-01-29,13.102300,13.102300,12.733200,12.825500,6.871823,90951488
2004-01-30,12.871600,13.240700,12.825500,13.102300,7.020132,85403066
2004-02-02,13.056200,13.056200,12.825500,12.917800,6.921277,58255561
2004-02-03,12.687100,12.825500,12.687100,12.733200,6.822369,66908186181
2004-02-04,12.779400,12.963900,12.779400,12.779400,6.847124,44733610
2004-02-05,12.871600,13.148400,12.871600,13.056200,6.995431,63695703078
2004-02-06,13.148400,13.425300,13.056200,13.240700,7.094286,112473518022
2004-02-09,13.425300,13.517500,13.240700,13.425300,7.193193,108012994
2004-02-10,13.425300,13.655900,13.240700,13.655900,7.316746,89687702052
2004-02-11,13.609800,13.655900,13.379100,13.379100,7.168439,85826215604
2004-02-12,13.609800,14.301800,13.379100,13.517500,7.242593,429211759796
2004-02-13,13.609800,14.440200,13.609800,14.440200,7.736969,325942941153
2004-02-16,14.394100,14.717000,14.255700,14.670900,7.860578,253649475210
2004-02-17,14.624800,14.624800,14.255700,14.486400,7.761723,130792179153
2004-02-18,14.440200,14.486400,13.886600,13.978900,7.489807,143576538
2004-02-19,13.978900,14.394100,13.932700,14.301800,7.662815,110242248
2004-02-20,14.301800,14.394100,14.025000,14.163400,7.588662,69352296286
2004-02-23,14.163400,14.486400,14.117300,14.301800,7.662815,112415370745
2004-02-24,14.301800,14.440200,14.071100,14.071100,7.539209,81839804884
2004-02-25,14.117300,14.209500,13.978900,14.025000,7.514508,66886239149
2004-02-26,14.209500,14.394100,14.071100,14.117300,7.563962,55881781877
2004-02-27,14.209500,14.440200,14.209500,14.440200,7.736969,81741620581
2004-03-01,14.670900,15.224500,14.670900,15.178400,8.132492,222477170487
2004-03-02,15.270600,15.270600,14.901600,14.993800,8.033584,97844232
2004-03-03,14.993800,15.316800,14.809300,14.993800,8.033584,93437086
2004-03-04,15.132200,15.455200,15.040000,15.316800,8.206647,102574405969
2004-03-05,15.455200,15.593600,14.717000,14.763200,7.910031,131483402
2004-03-08,14.993800,15.040000,14.532500,14.578600,7.811123,101931560918
2004-03-09,14.670900,14.901600,14.578600,14.809300,7.934732,64081034128
2004-03-10,14.809300,14.947700,14.532500,14.717000,7.885277,63209420
2004-03-11,14.624800,14.901600,14.624800,14.624800,7.835877,63783750502
2004-03-12,14.486400,15.040000,14.440200,14.993800,8.033584,94627370
2004-03-15,15.224500,15.224500,14.071100,14.117300,7.563962,127052942979
2004-03-16,14.071100,14.163400,13.748200,13.840500,7.415654,107408619546
2004-03-17,14.025000,14.025000,13.609800,13.609800,7.292046,99802232913
2004-03-18,13.609800,14.071100,13.609800,14.025000,7.514508,84136484578
2004-03-19,14.025000,14.025000,13.794300,13.932700,7.465053,56114913888
2004-03-22,12.963900,12.963900,12.963900,12.963900,6.945978,123486574
2004-03-23,12.871600,13.333000,12.364100,12.963900,6.945978,192231087
2004-03-24,13.148400,13.148400,12.825500,13.010000,6.970677,61294794228
2004-03-25,13.010000,13.194600,12.917800,13.010000,6.970677,106154238
2004-03-26,13.240700,13.240700,12.779400,12.825500,6.871823,41936725
2004-03-29,13.148400,13.609800,13.148400,13.563700,7.267347,133104635428
2004-03-30,13.471400,13.609800,13.333000,13.425300,7.193193,127785358821
2004-03-31,13.471400,13.748200,13.425300,13.425300,7.193193,151433882
2004-04-01,13.471400,13.517500,13.240700,13.286800,7.118986,44641322
2004-04-02,13.379100,13.563700,13.333000,13.379100,7.168439,31817934
2004-04-05,13.609800,13.609800,13.379100,13.609800,7.292046,37463676423
2004-04-06,13.655900,13.748200,13.425300,13.425300,7.193193,34482907304
2004-04-07,13.471400,13.517500,13.286800,13.425300,7.193193,27334559
2004-04-08,13.425300,13.655900,13.425300,13.563700,7.267347,32778276848
2004-04-09,13.425300,13.517500,13.379100,13.471400,7.217893,36251457
2004-04-12,13.609800,14.163400,13.563700,13.978900,7.489807,106018287035
2004-04-13,14.117300,14.301800,13.886600,14.025000,7.514508,65362389113
2004-04-14,14.025000,14.071100,13.840500,13.978900,7.489807,38198587996
2004-04-15,14.071100,14.163400,13.517500,13.517500,7.242593,80662152360
2004-04-16,13.517500,13.840500,13.517500,13.748200,7.366201,45304900
2004-04-19,13.840500,13.932700,13.517500,13.517500,7.242593,36777770
2004-04-20,13.702100,13.840500,13.563700,13.609800,7.292046,31491551587
2004-04-21,13.932700,14.532500,13.932700,14.486400,7.761723,259735541
2004-04-22,14.532500,14.670900,13.978900,14.209500,7.613362,159020097319
2004-04-23,14.301800,14.486400,14.209500,14.440200,7.736969,114550954283
2004-04-26,14.394100,14.440200,14.163400,14.163400,7.588662,57115122412
2004-04-27,14.255700,14.394100,14.071100,14.394100,7.712271,73664732046
2004-04-28,14.394100,14.440200,14.117300,14.301800,7.662815,55569912813
2004-04-29,14.117300,14.163400,13.425300,13.609800,7.292046,90724588900
2004-04-30,13.563700,13.609800,12.917800,13.379100,7.168439,101097525093
2004-05-03,13.286800,13.425300,13.010000,13.148400,7.044831,34533202753
2004-05-04,13.286800,13.379100,13.102300,13.379100,7.168439,35470984
2004-05-05,13.379100,13.379100,12.687100,12.687100,6.797671,53677902028
2004-05-06,12.963900,13.056200,12.548700,12.779400,6.847124,55422621
2004-05-07,12.779400,13.056200,12.687100,13.056200,6.995431,28636061245
2004-05-10,12.779400,12.825500,12.502600,12.641000,6.772970,34834347469
2004-05-11,12.687100,12.871600,12.364100,12.779400,6.847124,34949588631
2004-05-12,12.825500,12.963900,12.779400,12.825500,6.871823,27916407
2004-05-13,12.825500,12.963900,12.733200,12.733200,6.822369,18152891
2004-05-14,12.917800,12.917800,12.594800,12.594800,6.748216,23098262
2004-05-17,12.133500,12.364100,11.902800,12.087300,6.476299,56062029522
2004-05-18,12.225700,12.502600,12.133500,12.410300,6.649363,31874060760
2004-05-19,12.548700,13.148400,12.548700,13.102300,7.020132,90748168690
2004-05-20,12.825500,13.286800,12.733200,12.733200,6.822369,57138911
2004-05-21,12.825500,13.148400,12.779400,13.056200,6.995431,39573237110
2004-05-24,12.963900,13.102300,12.779400,12.917800,6.921277,20254174
2004-05-25,12.825500,13.010000,12.825500,12.871600,6.896524,15897842
2004-05-26,13.194600,13.286800,13.102300,13.102300,7.020132,39373586
2004-05-27,13.240700,13.286800,13.102300,13.148400,7.044831,29725676475
2004-05-28,13.286800,13.379100,13.194600,13.379100,7.168439,61462841
2004-05-31,13.333000,13.379100,12.963900,12.963900,6.945978,25838671
2004-06-01,13.010000,13.102300,12.779400,12.917800,6.921277,27115002
2004-06-02,12.825500,12.871600,12.733200,12.779400,6.847124,20650176
2004-06-03,12.871600,12.917800,12.364100,12.364100,6.624608,47916223
2004-06-04,12.410300,12.687100,12.410300,12.641000,6.772970,22823409935
2004-06-07,12.733200,13.333000,12.687100,13.240700,7.094286,72944170924
2004-06-08,13.333000,13.425300,12.963900,13.148400,7.044831,55994985129
2004-06-09,13.148400,13.286800,13.102300,13.148400,7.044831,21255313354
2004-06-10,13.056200,13.194600,12.963900,13.102300,7.020132,18147258
2004-06-11,13.102300,13.240700,12.779400,12.779400,6.847124,34013846
2004-06-14,12.779400,12.917800,12.456400,12.456400,6.674061,33087826
2004-06-15,12.364100,12.641000,12.364100,12.594800,6.748216,32422278734
2004-06-16,12.594800,12.641000,12.133500,12.225700,6.550455,40514484004
2004-06-17,12.179600,12.456400,12.133500,12.318000,6.599908,49174575304
2004-06-18,12.318000,12.318000,12.087300,12.133500,6.501055,40055220992
2004-06-21,12.271900,12.364100,12.179600,12.225700,6.550455,22390121156
2004-06-22,12.225700,12.225700,12.225700,12.225700,6.550455,0
2004-06-23,12.318000,13.056200,12.271900,12.779400,6.847124,96139783
2004-06-24,12.779400,12.963900,12.594800,12.825500,6.871823,73053909
2004-06-25,12.779400,12.871600,12.594800,12.641000,6.772970,42200353940
