Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,14.904600,14.988500,14.904600,14.904600,14.085720,4694567
2015-01-16,14.904600,14.988500,14.610700,14.694600,13.887258,8492379
2015-01-19,14.778600,14.946600,14.778600,14.946600,14.125412,4477822
2015-01-20,14.904600,15.114500,14.904600,15.030500,14.204703,6114132
2015-01-21,15.114500,15.156500,15.030500,15.156500,14.323780,5488904
2015-01-22,15.072500,15.282400,15.072500,15.198500,14.363472,7200242
2015-01-23,15.282400,15.366400,15.240400,15.366400,14.522147,12416428
2015-01-26,15.366400,15.366400,15.114500,15.156500,14.323780,4664794
2015-01-27,15.198500,15.198500,15.114500,15.198500,14.363472,4025276
2015-01-28,15.072500,15.156500,15.072500,15.114500,14.284087,4220585
2015-01-29,15.072500,15.114500,14.988500,15.030500,14.204703,8540016
2015-01-30,15.072500,15.114500,14.988500,14.988500,14.165010,7234778
2015-02-02,14.946600,15.114500,14.946600,15.114500,14.284087,2550929
2015-02-03,15.114500,15.156500,15.072500,15.114500,14.284087,4702904
2015-02-04,15.114500,15.324400,15.072500,15.282400,14.442763,11689973
2015-02-05,15.282400,15.324400,15.198500,15.324400,14.482456,5766386
2015-02-06,15.324400,15.324400,15.240400,15.324400,14.482456,3308348
2015-02-09,15.282400,15.324400,15.240400,15.324400,14.482456,2072183
2015-02-10,15.240400,15.282400,15.156500,15.198500,14.363472,3394094
2015-02-11,15.198500,15.240400,15.156500,15.156500,14.323780,5856895
2015-02-12,15.198500,15.240400,15.114500,15.240400,14.403070,3999076
2015-02-13,15.240400,15.282400,15.198500,15.282400,14.442763,5147113
2015-02-24,15.282400,15.534300,15.240400,15.492300,14.641130,11385100
2015-02-25,15.534300,15.534300,15.366400,15.534300,14.680823,7863579
2015-02-26,15.534300,15.576300,15.408400,15.492300,14.641130,13271501
2015-03-02,15.450400,15.492300,15.408400,15.492300,14.641130,6230841
2015-03-03,15.534300,15.576300,15.450400,15.534300,14.680823,6383278
2015-03-04,15.534300,15.534300,15.450400,15.492300,14.641130,4299185
2015-03-05,15.492300,15.576300,15.408400,15.534300,14.680823,7405078
2015-03-06,15.534300,15.576300,15.492300,15.576300,14.720515,7596815
2015-03-09,15.534300,15.534300,15.366400,15.408400,14.561839,3494130
2015-03-10,15.408400,15.450400,15.198500,15.240400,14.403070,4374212
2015-03-11,15.114500,15.240400,15.114500,15.114500,14.284087,6011714
2015-03-12,15.240400,15.282400,15.114500,15.282400,14.442763,4757685
2015-03-13,15.240400,15.282400,15.156500,15.156500,14.323780,4623113
2015-03-16,15.114500,15.240400,15.114500,15.156500,14.323780,3272621
2015-03-17,15.156500,15.324400,15.114500,15.156500,14.323780,5147113
2015-03-18,15.156500,15.324400,15.156500,15.324400,14.482456,7256215
2015-03-19,15.324400,15.534300,15.324400,15.534300,14.680823,9808335
2015-03-20,15.492300,15.492300,15.198500,15.198500,14.363472,16704895
2015-03-23,15.282400,15.324400,15.240400,15.324400,14.482456,2609284
2015-03-24,15.282400,15.324400,15.156500,15.282400,14.442763,6750078
2015-03-25,15.240400,15.282400,15.114500,15.114500,14.284087,6804860
2015-03-26,15.114500,15.282400,15.072500,15.240400,14.403070,8517388
2015-03-27,15.156500,15.240400,15.114500,15.198500,14.363472,7833806
2015-03-30,15.198500,15.198500,15.072500,15.156500,14.323780,10288271
2015-03-31,15.198500,15.240400,15.072500,15.198500,14.363472,9855971
2015-04-01,15.198500,15.282400,15.114500,15.282400,14.442763,5685404
2015-04-02,15.282400,15.492300,15.240400,15.450400,14.601532,9490362
2015-04-07,15.450400,15.534300,15.408400,15.534300,14.680823,7138315
2015-04-08,15.492300,15.492300,15.324400,15.450400,14.601532,5089949
2015-04-09,15.450400,15.534300,15.408400,15.534300,14.680823,6929905
2015-04-10,15.534300,15.576300,15.492300,15.576300,14.720515,8319697
2015-04-13,15.534300,15.576300,15.450400,15.492300,14.641130,3727548
2015-04-14,15.492300,15.576300,15.408400,15.576300,14.720515,8085088
2015-04-15,15.492300,15.534300,15.156500,15.240400,14.403070,10253735
2015-04-16,15.324400,15.408400,15.240400,15.408400,14.561839,3743030
2015-04-17,15.408400,15.450400,15.324400,15.408400,14.561839,4332531
2015-04-20,15.366400,15.408400,15.282400,15.408400,14.561839,4343249
2015-04-21,15.450400,15.450400,15.282400,15.366400,14.522147,2835557
2015-04-22,15.408400,15.408400,15.282400,15.408400,14.561839,4688613
2015-04-23,15.450400,15.828200,15.450400,15.618300,14.760208,39357194
2015-04-24,15.702300,15.828200,15.534300,15.618300,14.760208,18541278
2015-04-27,15.702300,16.206100,15.702300,15.954200,15.077653,40776758
2015-04-28,15.954200,16.038200,15.786300,15.912200,15.037960,35208063
2015-04-29,15.912200,15.954200,15.660300,15.744300,14.879285,25391392
2015-04-30,15.744300,15.786300,15.702300,15.744300,14.879285,27864912
2015-05-04,15.828200,15.954200,15.786300,15.870200,14.998268,25873711
2015-05-05,15.954200,15.954200,15.702300,15.786300,14.918977,17166968
2015-05-06,15.744300,15.744300,15.576300,15.660300,14.799900,12963055
2015-05-07,15.618300,15.618300,15.366400,15.408400,14.561839,11816209
2015-05-08,15.450400,15.534300,15.366400,15.366400,14.522147,10884917
2015-05-11,15.450400,15.492300,15.324400,15.366400,14.522147,9610644
2015-05-12,15.366400,15.492300,15.282400,15.366400,14.522147,12668901
2015-05-13,15.366400,15.366400,15.198500,15.282400,14.442763,18644887
2015-05-14,15.282400,15.282400,15.030500,15.114500,14.284087,20195452
2015-05-15,15.198500,15.198500,15.072500,15.198500,14.363472,9694007
2015-05-18,15.198500,15.240400,15.072500,15.114500,14.284087,7010887
2015-05-19,15.198500,15.324400,15.156500,15.198500,14.363472,7839761
2015-05-20,15.198500,15.198500,15.030500,15.030500,14.204703,10919454
2015-05-21,14.988500,15.072500,14.904600,15.030500,14.204703,16383349
2015-05-22,15.030500,15.114500,14.988500,15.072500,14.244395,4863676
2015-05-25,15.030500,15.114500,14.946600,15.114500,14.284087,4713622
2015-05-26,15.198500,15.198500,15.030500,15.072500,14.244395,6140332
2015-05-27,15.030500,15.198500,15.030500,15.156500,14.323780,6324923
2015-05-28,15.198500,15.240400,15.072500,15.114500,14.284087,11071890
2015-05-29,15.114500,15.198500,15.030500,15.072500,14.244395,46782518
2015-06-01,15.072500,15.156500,14.946600,14.946600,14.125412,11603036
2015-06-02,14.946600,14.988500,14.862600,14.904600,14.085720,12932092
2015-06-03,14.946600,14.988500,14.820600,14.904600,14.085720,16588185
2015-06-04,14.904600,14.946600,14.652700,14.694600,13.887258,24296946
2015-06-05,14.694600,14.820600,14.610700,14.694600,13.887258,11306500
2015-06-08,14.694600,14.778600,14.610700,14.778600,13.966642,8258961
2015-06-09,14.694600,14.778600,14.652700,14.736600,13.926950,9243843
2015-06-10,14.820600,14.862600,14.652700,14.778600,13.966642,10974236
2015-06-11,14.820600,14.820600,14.652700,14.778600,13.966642,6101032
2015-06-12,14.736600,14.820600,14.652700,14.778600,13.966642,6914423
2015-06-15,14.736600,14.778600,14.652700,14.652700,13.847659,7613488
2015-06-16,14.652700,14.736600,14.610700,14.694600,13.887258,8384006
2015-06-17,14.694600,14.778600,14.610700,14.652700,13.847659,12520037
2015-06-18,14.694600,14.736600,14.610700,14.610700,13.807966,8507861
2015-06-22,14.736600,14.862600,14.694600,14.736600,13.926950,9846444
2015-06-23,14.862600,14.946600,14.778600,14.904600,14.085720,7475342
2015-06-24,14.904600,14.946600,14.778600,14.862600,14.046027,6550005
2015-06-25,14.862600,15.030500,14.862600,15.030500,14.204703,10505017
2015-06-26,14.946600,15.030500,14.862600,14.904600,14.085720,6273714
2015-06-29,14.778600,14.778600,14.694600,14.736600,13.926950,7707570
2015-06-30,14.694600,14.862600,14.652700,14.862600,14.046027,11990082
2015-07-01,14.778600,14.946600,14.736600,14.904600,14.085720,5492477
2015-07-02,14.862600,15.030500,14.820600,15.030500,14.204703,7580142
2015-07-03,14.946600,14.988500,14.736600,14.904600,14.085720,6832251
2015-07-06,14.862600,14.946600,14.820600,14.904600,14.085720,5503195
2015-07-07,14.904600,14.946600,14.820600,14.946600,14.125412,5068513
2015-07-08,14.778600,14.862600,14.694600,14.778600,13.966642,13387019
2015-07-09,14.610700,14.820600,14.568700,14.694600,13.887258,14388575
2015-07-10,14.694600,14.694600,14.694600,14.694600,13.887258,0
2015-07-13,14.694600,14.778600,14.652700,14.694600,13.887258,11208845
2015-07-14,14.778600,14.946600,14.736600,14.904600,14.085720,10008408
2015-07-15,14.904600,14.988500,14.904600,14.946600,14.125412,8797252
2015-07-16,14.904600,15.030500,14.904600,15.030500,14.204703,8892525
2015-07-17,14.946600,15.030500,14.946600,15.030500,14.204703,7401506
2015-07-20,15.072500,15.072500,14.862600,14.862600,14.046027,10101299
2015-07-21,14.820600,15.030500,14.820600,15.030500,14.204703,4200340
2015-07-22,14.904600,14.988500,14.862600,14.862600,14.046027,5478186
2015-07-23,14.946600,14.988500,14.820600,14.862600,14.046027,4796985
2015-07-24,14.778600,14.862600,14.778600,14.820600,14.006334,3145193
2015-07-27,14.778600,14.820600,14.568700,14.652700,13.847659,7794506
2015-07-28,14.610700,14.694600,14.526700,14.568700,13.768274,11835264
2015-07-29,14.568700,14.610700,14.526700,14.568700,13.768274,11048072
2015-07-30,14.568700,14.862600,14.568700,14.820600,14.006334,5581795
2015-07-31,14.820600,14.820600,14.610700,14.820600,14.006334,11250527
2015-08-03,14.778600,14.862600,14.652700,14.862600,14.046027,5686595
2015-08-04,14.862600,15.072500,14.820600,15.072500,14.244395,9605880
2015-08-05,15.072500,15.072500,14.946600,14.988500,14.165010,4973240
2015-08-06,15.072500,15.072500,14.862600,14.946600,14.125412,5441268
2015-08-07,14.862600,14.946600,14.820600,14.904600,14.085720,7019224
2015-08-10,14.904600,14.946600,14.820600,14.946600,14.125412,7800461
2015-08-11,14.946600,15.030500,14.652700,14.652700,13.847659,17333695
2015-08-12,14.375600,14.375600,14.150900,14.195900,13.589307,16953216
2015-08-13,14.106000,14.240800,14.061100,14.150900,13.546229,7409241
2015-08-14,14.061100,14.240800,14.061100,14.195900,13.589307,4685730
2015-08-17,14.150900,14.150900,13.971200,13.971200,13.374208,6019104
2015-08-18,13.971200,13.971200,13.701700,13.926300,13.331226,11123322
2015-08-19,13.746600,13.791500,13.342300,13.387200,12.815164,10853976
2015-08-20,13.297400,13.387200,13.162600,13.207600,12.643237,13748889
2015-08-21,13.027900,13.027900,12.803200,12.848200,12.299194,13914726
2015-08-24,12.578600,12.713400,12.129400,12.668500,12.127172,17117940
2015-08-25,12.668500,12.893100,12.533700,12.758300,12.213136,15406146
2015-08-26,12.668500,13.207600,12.623500,13.072800,12.514197,12335379
2015-08-27,13.207600,13.881400,13.207600,13.881400,13.288246,18332223
2015-08-28,14.016200,14.195900,13.611900,14.195900,13.589307,15401694
2015-08-31,14.195900,14.195900,13.881400,14.195900,13.589307,13409424
2015-09-01,14.150900,14.150900,13.926300,14.016200,13.417286,8928486
2015-09-02,13.836500,14.195900,13.746600,14.106000,13.503248,11638641
2015-09-03,14.106000,14.195900,13.971200,14.195900,13.589307,7802130
2015-09-04,14.106000,14.240800,14.061100,14.195900,13.589307,7358043
2015-09-07,14.016200,14.195900,14.016200,14.150900,13.546229,4216044
2015-09-08,14.150900,14.150900,13.926300,13.926300,13.331226,4794804
2015-09-09,14.195900,14.465400,14.106000,14.420500,13.804309,16396716
2015-09-10,14.420500,14.600200,14.285700,14.600200,13.976331,9296889
2015-09-11,14.375600,14.555300,14.375600,14.510300,13.890272,4775883
2015-09-14,14.555300,14.555300,14.330600,14.465400,13.847291,7516089
2015-09-15,14.465400,14.465400,14.240800,14.465400,13.847291,9023091
2015-09-16,14.420500,14.555300,14.375600,14.510300,13.890272,5728611
2015-09-17,14.555300,14.824800,14.510300,14.824800,14.191334,12861828
2015-09-18,14.824800,15.319000,14.645100,14.779900,14.148352,48327573
2015-09-21,14.735000,14.735000,14.375600,14.645100,14.019312,11036508
2015-09-22,14.735000,14.735000,14.465400,14.690000,14.062294,4870488
2015-09-23,14.555300,14.555300,14.330600,14.420500,13.804309,7578417
2015-09-24,14.420500,14.510300,14.195900,14.195900,13.589307,4494294
2015-09-25,14.285700,14.285700,14.016200,14.195900,13.589307,4970658
2015-09-29,14.195900,14.195900,14.195900,14.195900,13.589307,0
2015-09-30,14.195900,14.555300,14.016200,14.555300,13.933349,12510120
2015-10-01,14.375600,14.690000,14.285700,14.555300,13.933349,5772018
2015-10-02,14.645100,14.645100,14.465400,14.465400,13.847291,3973410
2015-10-05,14.645100,14.690000,14.465400,14.510300,13.890272,3883257
2015-10-06,14.510300,14.690000,14.510300,14.600200,13.976331,4576656
2015-10-07,14.645100,14.690000,14.555300,14.690000,14.062294,4694634
2015-10-08,14.690000,14.914600,14.645100,14.869700,14.234315,8530032
2015-10-12,14.869700,15.184200,14.824800,15.139300,14.492395,10925208
2015-10-13,15.049400,15.274000,15.004500,15.229100,14.578358,11410476
2015-10-14,15.049400,15.184200,15.049400,15.184200,14.535377,3354582
2015-10-15,15.274000,15.274000,15.184200,15.229100,14.578358,9954672
2015-10-16,15.229100,15.319000,15.139300,15.319000,14.664417,6879453
2015-10-19,15.319000,15.453700,15.274000,15.408800,14.750380,8237313
2015-10-20,15.408800,15.543600,15.319000,15.498600,14.836342,8099301
2015-10-21,15.543600,15.588500,15.453700,15.498600,14.836342,8627976
2015-10-22,15.498600,15.498600,15.229100,15.229100,14.578358,4557735
2015-10-23,15.498600,15.588500,15.408800,15.453700,14.793361,7609581
2015-10-26,15.453700,15.588500,15.408800,15.453700,14.793361,7467117
2015-10-27,15.543600,15.588500,15.453700,15.588500,14.922400,5827668
2015-10-28,15.588500,15.588500,15.319000,15.498600,14.836342,3470334
2015-10-29,15.498600,15.543600,15.139300,15.453700,14.793361,4035738
2015-10-30,15.453700,15.453700,15.139300,15.184200,14.535377,5825442
2015-11-02,15.184200,15.453700,15.139300,15.453700,14.793361,3121965
2015-11-03,15.543600,15.633400,15.408800,15.543600,14.879419,10435488
2015-11-04,15.588500,15.678400,15.453700,15.498600,14.836342,12093858
2015-11-05,15.543600,15.588500,15.453700,15.588500,14.922400,3908856
2015-11-06,15.543600,15.543600,15.094300,15.274000,14.621340,8259573
2015-11-09,15.094300,15.184200,15.004500,15.139300,14.492395,3487029
2015-11-10,14.959600,14.959600,14.824800,14.824800,14.191334,4837098
2015-11-11,14.824800,14.824800,14.555300,14.600200,13.976331,7234500
2015-11-12,14.555300,14.779900,14.510300,14.690000,14.062294,4271694
2015-11-13,14.555300,14.735000,14.510300,14.510300,13.890272,5487090
2015-11-16,14.465400,14.645100,14.420500,14.465400,13.847291,4959528
2015-11-17,14.690000,15.139300,14.690000,14.779900,14.148352,5415858
2015-11-18,14.735000,14.824800,14.375600,14.375600,13.761328,8370873
2015-11-19,14.510300,14.824800,14.375600,14.779900,14.148352,6250608
2015-11-20,14.645100,14.735000,14.465400,14.510300,13.890272,3776409
2015-11-23,14.555300,14.645100,14.465400,14.555300,13.933349,3809799
2015-11-24,14.555300,14.690000,14.465400,14.555300,13.933349,3701838
2015-11-25,14.555300,14.600200,14.330600,14.465400,13.847291,4161507
2015-11-26,14.600200,14.824800,14.555300,14.779900,14.148352,5967906
2015-11-27,14.824800,14.824800,14.465400,14.555300,13.933349,3902178
2015-11-30,14.375600,14.375600,14.106000,14.375600,13.761328,23507673
2015-12-01,14.465400,14.645100,14.330600,14.645100,14.019312,5912256
2015-12-02,14.465400,14.600200,14.465400,14.465400,13.847291,2332848
2015-12-03,14.465400,14.600200,14.420500,14.465400,13.847291,2858184
2015-12-04,14.420500,14.420500,14.285700,14.285700,13.675269,7084245
2015-12-07,14.465400,14.645100,14.420500,14.420500,13.804309,3088575
2015-12-08,14.375600,14.420500,14.106000,14.195900,13.589307,7795452
2015-12-09,14.150900,14.195900,14.016200,14.016200,13.417286,5759775
2015-12-10,14.016200,14.106000,13.836500,14.016200,13.417286,8453235
2015-12-11,14.016200,14.106000,13.881400,14.061100,13.460266,6288450
2015-12-14,13.881400,14.061100,13.836500,14.061100,13.460266,3121965
2015-12-15,14.195900,14.195900,13.926300,13.971200,13.374208,4194897
2015-12-16,13.971200,14.106000,13.926300,13.971200,13.374208,3453639
2015-12-17,13.971200,14.150900,13.971200,14.106000,13.503248,5865510
2015-12-18,14.106000,14.240800,14.016200,14.106000,13.503248,4208253
2015-12-21,13.971200,14.195900,13.926300,14.195900,13.589307,3863223
2015-12-22,14.195900,14.240800,14.061100,14.195900,13.589307,2852619
2015-12-23,14.195900,14.240800,14.150900,14.240800,13.632288,2837037
2015-12-24,14.195900,14.285700,14.195900,14.195900,13.589307,3078558
2015-12-25,14.195900,14.240800,14.150900,14.195900,13.589307,1828659
2015-12-28,14.195900,14.240800,14.106000,14.195900,13.589307,3370164
2015-12-29,14.195900,14.240800,14.150900,14.195900,13.589307,2770257
2015-12-30,14.195900,14.240800,14.016200,14.106000,13.503248,3238830
2015-12-31,14.106000,14.195900,14.106000,14.106000,13.503248,1663935
2016-01-04,14.106000,14.195900,13.746600,13.746600,13.159205,8033634
2016-01-05,13.656800,13.881400,13.656800,13.836500,13.245264,6516615
2016-01-06,13.836500,13.926300,13.746600,13.926300,13.331226,6201636
2016-01-07,13.926300,14.016200,13.656800,13.701700,13.116224,7734237
2016-01-08,13.701700,13.791500,13.611900,13.656800,13.073243,5244456
2016-01-11,13.611900,13.701700,13.477100,13.611900,13.030261,7030821
2016-01-12,13.611900,13.656800,13.522000,13.656800,13.073243,5816538
2016-01-13,13.656800,13.791500,13.611900,13.791500,13.202187,5503785
2016-01-14,13.566900,13.611900,13.477100,13.611900,13.030261,5022969
2016-01-15,13.656800,13.701700,13.477100,13.656800,13.073243,7339122
2016-01-18,13.477100,13.611900,13.387200,13.566900,12.987184,5705238
2016-01-19,13.566900,13.656800,13.566900,13.566900,12.987184,4860471
2016-01-20,13.522000,13.566900,13.477100,13.566900,12.987184,5669622
2016-01-21,13.611900,13.656800,13.477100,13.477100,12.901221,6252834
2016-01-22,13.611900,13.656800,13.522000,13.566900,12.987184,4011252
2016-01-25,13.701700,13.971200,13.566900,13.971200,13.374208,5067489
2016-01-26,13.791500,13.926300,13.656800,13.881400,13.288246,4564413
2016-01-27,14.061100,14.106000,13.971200,14.106000,13.503248,5954550
2016-01-28,14.106000,14.285700,14.061100,14.240800,13.632288,7307958
2016-01-29,14.195900,15.184200,14.150900,14.914600,14.277297,15605373
2016-01-30,null,null,null,null,null,null
2016-02-01,14.824800,14.824800,14.420500,14.645100,14.019312,6708051
2016-02-02,14.465400,14.510300,14.330600,14.465400,13.847291,5701899
2016-02-03,14.330600,14.330600,14.016200,14.106000,13.503248,7345800
2016-02-15,14.195900,14.285700,14.016200,14.240800,13.632288,3491481
2016-02-16,14.240800,14.735000,14.195900,14.645100,14.019312,5709690
2016-02-17,14.645100,14.645100,14.285700,14.375600,13.761328,4603368
2016-02-18,14.555300,14.555300,14.330600,14.375600,13.761328,6592299
2016-02-19,14.375600,14.555300,14.285700,14.555300,13.933349,5037438
2016-02-22,14.600200,14.645100,14.330600,14.375600,13.761328,4842663
2016-02-23,14.420500,14.465400,14.375600,14.465400,13.847291,3062976
2016-02-24,14.510300,14.645100,14.375600,14.510300,13.890272,4483164
2016-02-25,14.555300,14.555300,14.420500,14.555300,13.933349,4618950
2016-02-26,14.555300,14.645100,14.420500,14.645100,14.019312,8215053
2016-03-01,14.555300,14.645100,14.420500,14.555300,13.933349,4288389
2016-03-02,14.645100,14.735000,14.555300,14.690000,14.062294,4519893
2016-03-03,14.645100,14.959600,14.600200,14.959600,14.320374,8552292
2016-03-04,14.914600,15.004500,14.779900,14.869700,14.234315,5403615
2016-03-07,14.914600,14.914600,14.779900,14.869700,14.234315,4539927
2016-03-08,14.824800,14.869700,14.645100,14.824800,14.191334,5234439
2016-03-09,14.735000,14.869700,14.555300,14.824800,14.191334,5388033
2016-03-10,14.824800,14.959600,14.690000,14.959600,14.320374,3396876
2016-03-11,14.914600,15.049400,14.824800,15.049400,14.406337,5260038
2016-03-14,15.049400,15.049400,14.959600,15.049400,14.406337,3875466
2016-03-15,15.049400,15.094300,14.779900,14.824800,14.191334,5571678
2016-03-16,14.914600,15.094300,14.824800,15.049400,14.406337,4384107
2016-03-17,15.094300,15.229100,15.049400,15.184200,14.535377,8577891
2016-03-18,15.184200,15.274000,15.094300,15.274000,14.621340,12886314
2016-03-21,15.274000,15.274000,14.959600,15.274000,14.621340,5832120
2016-03-22,15.094300,15.184200,14.959600,15.139300,14.492395,5238891
2016-03-23,15.094300,15.229100,15.049400,15.229100,14.578358,4003461
2016-03-24,15.184200,15.184200,14.959600,15.139300,14.492395,3600555
2016-03-25,15.184200,15.229100,15.049400,15.184200,14.535377,1914360
2016-03-28,15.094300,15.229100,15.004500,15.184200,14.535377,2854845
2016-03-29,15.139300,15.184200,14.869700,15.049400,14.406337,4474260
2016-03-30,15.094300,15.274000,15.094300,15.274000,14.621340,6356343
2016-03-31,15.274000,15.319000,14.824800,14.824800,14.191334,11813382
2016-04-01,14.779900,15.004500,14.690000,14.959600,14.320374,6565587
2016-04-06,14.645100,15.004500,14.465400,14.779900,14.148352,6601203
2016-04-07,14.600200,14.779900,14.555300,14.735000,14.105371,4460904
2016-04-08,14.555300,14.779900,14.555300,14.645100,14.019312,8426523
2016-04-11,14.510300,15.004500,14.510300,15.004500,14.363356,5556096
2016-04-12,14.779900,15.004500,14.779900,14.914600,14.277297,3212118
2016-04-13,15.004500,15.094300,14.869700,15.049400,14.406337,5250021
2016-04-14,15.049400,15.049400,14.869700,14.869700,14.234315,4730250
2016-04-15,14.869700,15.094300,14.824800,15.004500,14.363356,5137608
2016-04-18,15.004500,15.274000,14.959600,15.229100,14.578358,7805469
2016-04-19,15.184200,15.229100,14.959600,14.959600,14.320374,5115348
2016-04-20,15.094300,15.184200,14.869700,14.869700,14.234315,6150438
2016-04-21,14.914600,15.094300,14.869700,15.004500,14.363356,5009613
2016-04-22,14.869700,15.184200,14.869700,15.184200,14.535377,4596690
2016-04-25,14.959600,15.229100,14.959600,15.229100,14.578358,3867675
2016-04-26,15.184200,15.229100,15.094300,15.184200,14.535377,4052433
2016-04-27,15.184200,15.184200,15.049400,15.184200,14.535377,5815425
2016-04-28,15.049400,15.229100,14.959600,15.184200,14.535377,8783796
2016-04-29,15.184200,15.184200,15.004500,15.139300,14.492395,6218331
2016-05-03,15.049400,15.094300,14.824800,14.914600,14.277297,7714203
2016-05-04,14.914600,14.914600,14.690000,14.869700,14.234315,10565709
2016-05-05,14.869700,14.869700,14.645100,14.690000,14.062294,7370286
2016-05-06,14.555300,14.690000,14.375600,14.555300,13.933349,9381477
2016-05-09,14.510300,14.555300,14.330600,14.330600,13.718251,5277846
2016-05-10,14.330600,14.555300,14.285700,14.465400,13.847291,4665696
2016-05-11,14.420500,14.510300,14.330600,14.375600,13.761328,6666870
2016-05-12,14.375600,14.465400,14.330600,14.420500,13.804309,2992857
2016-05-13,14.375600,14.375600,14.240800,14.285700,13.675269,9053142
2016-05-16,14.195900,14.285700,14.150900,14.240800,13.632288,4632306
2016-05-17,14.240800,14.420500,14.150900,14.330600,13.718251,5442570
2016-05-18,14.240800,14.645100,14.240800,14.645100,14.019312,8916243
2016-05-19,14.420500,14.555300,14.240800,14.510300,13.890272,8230635
2016-05-20,14.555300,14.600200,14.375600,14.375600,13.761328,3744132
2016-05-23,14.330600,14.735000,14.285700,14.645100,14.019312,5886657
2016-05-24,14.645100,14.735000,14.555300,14.555300,13.933349,2135847
2016-05-25,14.645100,14.735000,14.555300,14.735000,14.105371,4098066
2016-05-26,14.735000,14.735000,14.600200,14.735000,14.105371,3072993
2016-05-27,14.824800,14.824800,14.690000,14.824800,14.191334,3120852
2016-05-30,14.824800,14.959600,14.690000,14.869700,14.234315,4608933
2016-05-31,14.779900,14.914600,14.779900,14.869700,14.234315,10832829
2016-06-01,14.869700,14.959600,14.779900,14.914600,14.277297,5626215
2016-06-02,14.914600,14.959600,14.779900,14.914600,14.277297,4641210
2016-06-03,14.914600,14.959600,14.824800,14.959600,14.320374,4349604
2016-06-04,null,null,null,null,null,null
2016-06-06,14.959600,15.094300,14.779900,14.959600,14.320374,5495994
2016-06-07,14.869700,15.049400,14.869700,15.049400,14.406337,8415393
2016-06-08,15.094300,15.139300,15.004500,15.139300,14.492395,8555631
2016-06-13,15.094300,15.094300,14.735000,14.824800,14.191334,5615085
2016-06-14,14.779900,15.004500,14.779900,15.004500,14.363356,3952263
2016-06-15,14.914600,15.004500,14.869700,15.004500,14.363356,3340113
2016-06-16,14.869700,14.869700,14.600200,14.645100,14.019312,6075867
2016-06-17,14.735000,15.004500,14.690000,14.959600,14.320374,8466591
2016-06-20,14.914600,15.094300,14.824800,15.094300,14.449318,5823216
2016-06-21,14.914600,15.229100,14.914600,15.139300,14.492395,7600677
2016-06-22,15.049400,15.139300,15.004500,15.139300,14.492395,7518315
2016-06-23,15.049400,15.139300,15.004500,15.049400,14.406337,5664057
2016-06-24,15.004500,15.049400,14.690000,14.735000,14.105371,13633137
2016-06-27,14.735000,14.735000,14.645100,14.735000,14.105371,9289098
2016-06-28,14.735000,14.735000,14.645100,14.735000,14.105371,3272220
2016-06-29,14.824800,14.914600,14.779900,14.824800,14.191334,10778292
2016-06-30,14.959600,15.049400,14.869700,15.049400,14.406337,14149569
2016-07-01,15.094300,15.094300,15.004500,15.004500,14.363356,13163451
2016-07-04,15.004500,15.004500,14.959600,15.004500,14.363356,9743202
2016-07-05,14.959600,15.004500,14.869700,15.004500,14.363356,10874010
2016-07-06,14.869700,14.869700,14.645100,14.735000,14.105371,21726873
2016-07-07,14.735000,14.735000,14.645100,14.645100,14.019312,14572509
2016-07-08,null,null,null,null,null,null
2016-07-11,14.735000,14.869700,14.735000,14.869700,14.234315,16982154
2016-07-12,14.735000,14.914600,14.735000,14.914600,14.277297,15118992
2016-07-13,14.914600,14.959600,14.869700,14.959600,14.320374,17897040
2016-07-14,14.914600,15.049400,14.869700,15.049400,14.406337,19259352
2016-07-15,15.049400,15.274000,15.004500,15.184200,14.535377,26389230
2016-07-18,15.229100,15.319000,15.184200,15.274000,14.621340,18850881
2016-07-19,15.274000,15.319000,15.229100,15.274000,14.621340,23844912
2016-07-20,15.274000,15.274000,15.094300,15.274000,14.621340,29421042
2016-07-21,15.184200,15.274000,15.184200,15.274000,14.621340,17834712
2016-07-22,15.274000,15.274000,15.184200,15.229100,14.578358,16888662
2016-07-25,15.274000,15.319000,15.139300,15.229100,14.578358,23564436
2016-07-26,15.274000,15.274000,15.139300,15.274000,14.621340,20709591
2016-07-27,15.274000,15.319000,15.229100,15.274000,14.621340,18070668
2016-07-28,15.274000,15.319000,15.229100,15.274000,14.621340,30175656
2016-07-29,15.274000,15.408800,15.274000,15.408800,14.750380,32737782
2016-08-01,15.408800,15.453700,15.319000,15.408800,14.750380,38376240
2016-08-02,15.408800,15.453700,15.319000,15.408800,14.750380,23456475
2016-08-03,15.319000,15.363900,15.229100,15.319000,14.664417,18886497
2016-08-04,15.319000,15.363900,15.319000,15.319000,14.664417,9354765
2016-08-05,15.363900,15.453700,15.319000,15.408800,14.750380,24167682
2016-08-08,15.498600,15.633400,15.498600,15.543600,14.879419,36516417
2016-08-09,15.543600,15.678400,15.498600,15.633400,14.965383,53200287
2016-08-10,15.428600,15.714300,15.428600,15.714300,15.348650,48610800
2016-08-11,15.619100,15.619100,15.380900,15.571400,15.209074,12314400
2016-08-12,15.571400,15.571400,15.476200,15.523800,15.162582,6797700
2016-08-15,15.523800,15.523800,15.428600,15.523800,15.162582,5220600
2016-08-16,15.523800,15.523800,15.380900,15.476200,15.116090,9019500
