Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,15.920500,15.920500,15.834700,15.834700,13.563676,11712237
2015-03-30,15.877600,15.963400,15.834700,15.920500,13.637170,11550279
2015-03-31,15.963400,15.963400,15.877600,15.963400,13.673918,14282591
2015-04-01,15.963400,16.006300,15.920500,16.006300,13.710665,13246759
2015-04-02,16.049200,16.092100,15.963400,16.006300,13.710665,20891405
2015-04-07,16.006300,16.092100,16.006300,16.092100,13.784160,9582316
2015-04-08,16.092100,16.135099,16.006300,16.006300,13.710665,12085090
2015-04-09,16.049200,16.177999,16.006300,16.135099,13.820992,15663311
2015-04-10,16.177999,16.177999,16.049200,16.135099,13.820992,14270939
2015-04-13,16.135099,16.177999,16.092100,16.177999,13.857738,8313451
2015-04-14,16.177999,16.392500,16.135099,16.263800,13.931234,27541001
2015-04-15,16.263800,16.306700,16.092100,16.092100,13.784160,29616160
2015-04-16,16.092100,16.220900,16.092100,16.220900,13.894486,13183840
2015-04-17,16.135099,16.177999,16.049200,16.092100,13.784160,12313462
2015-04-20,16.049200,16.092100,15.963400,16.049200,13.747413,14233654
2015-04-21,16.049200,16.092100,16.006300,16.049200,13.747413,9044009
2015-04-22,16.049200,16.135099,16.006300,16.135099,13.820992,15278806
2015-04-23,16.220900,16.478399,16.177999,16.392500,14.041475,62424871
2015-04-24,16.435400,16.478399,16.306700,16.392500,14.041475,39412866
2015-04-27,16.478399,16.993299,16.478399,16.650000,14.262045,57435635
2015-04-28,16.735800,16.993299,16.564199,16.778700,14.372288,51793907
2015-04-29,16.735800,16.864599,16.607100,16.650000,14.262045,33676759
2015-04-30,16.564199,16.692900,16.521299,16.564199,14.188551,19742553
2015-05-04,16.735800,17.036200,16.692900,16.864599,14.445866,31031835
2015-05-05,16.864599,16.950399,16.735800,16.821600,14.409034,19863730
2015-05-06,16.735800,16.735800,16.607100,16.692900,14.298792,20738769
2015-05-07,16.564199,16.607100,16.392500,16.392500,14.041475,26499344
2015-05-08,16.435400,16.564199,16.392500,16.478399,14.115055,12540669
2015-05-11,16.564199,16.650000,16.392500,16.478399,14.115055,21560210
2015-05-12,16.478399,16.564199,16.435400,16.521299,14.151803,10062363
2015-05-13,16.521299,16.607100,16.478399,16.521299,14.151803,10888465
2015-05-14,16.478399,16.521299,16.349600,16.349600,14.004728,21913255
2015-05-15,16.392500,16.392500,16.306700,16.306700,13.967980,12200441
2015-05-18,16.306700,16.435400,16.306700,16.435400,14.078223,10750976
2015-05-19,16.478399,16.564199,16.392500,16.478399,14.115055,9753595
2015-05-20,16.564199,16.564199,16.392500,16.478399,14.115055,13767588
2015-05-21,16.349600,16.349600,16.220900,16.306700,13.967980,23295140
2015-05-22,16.306700,16.392500,16.263800,16.349600,14.004728,11300934
2015-05-25,16.349600,16.349600,16.220900,16.306700,13.967980,10198688
2015-05-26,16.306700,16.392500,16.263800,16.306700,13.967980,11673786
2015-05-27,16.306700,16.392500,16.263800,16.392500,14.041475,19155310
2015-05-28,16.435400,16.435400,16.263800,16.306700,13.967980,25357482
2015-05-29,16.306700,16.349600,16.220900,16.220900,13.894486,33878333
2015-06-01,16.263800,16.349600,16.220900,16.263800,13.931234,13644080
2015-06-02,16.263800,16.306700,16.220900,16.306700,13.967980,18815082
2015-06-03,16.306700,16.306700,16.177999,16.263800,13.931234,18792944
2015-06-04,16.220900,16.263800,16.006300,16.092100,13.784160,29517121
2015-06-05,16.049200,16.135099,16.006300,16.092100,13.784160,16905377
2015-06-08,16.092100,16.220900,16.049200,16.135099,13.820992,18699730
2015-06-09,16.135099,16.220900,16.049200,16.135099,13.820992,15563107
2015-06-10,16.135099,16.177999,16.092100,16.135099,13.820992,15448920
2015-06-11,16.220900,16.220900,16.049200,16.135099,13.820992,14848861
2015-06-12,16.135099,16.177999,16.049200,16.177999,13.857738,7493175
2015-06-15,16.135099,16.177999,16.092100,16.092100,13.784160,7073716
2015-06-16,16.092100,16.135099,16.006300,16.006300,13.710665,12153834
2015-06-17,16.092100,16.092100,15.963400,16.006300,13.710665,18925772
2015-06-18,16.135099,16.177999,16.006300,16.049200,13.747413,14273269
2015-06-22,16.177999,16.306700,16.135099,16.263800,13.931234,14394446
2015-06-23,16.306700,16.349600,16.220900,16.220900,13.894486,13401726
2015-06-24,16.306700,16.306700,16.177999,16.263800,13.931234,9998279
2015-06-25,16.220900,16.349600,16.220900,16.306700,13.967980,15093545
2015-06-26,16.306700,16.392500,16.306700,16.349600,14.004728,13815359
2015-06-29,16.306700,16.306700,16.177999,16.177999,13.857738,13030038
2015-06-30,16.177999,16.220900,16.092100,16.220900,13.894486,18816247
2015-07-01,16.177999,16.263800,16.135099,16.220900,13.894486,13214134
2015-07-02,16.220900,16.306700,16.220900,16.263800,13.931234,11503672
2015-07-03,16.306700,16.306700,16.135099,16.306700,13.967980,15631851
2015-07-06,16.177999,16.263800,16.135099,16.135099,13.820992,10112466
2015-07-07,16.135099,16.306700,16.135099,16.263800,13.931234,19380187
2015-07-08,16.220900,16.263800,16.006300,16.092100,13.784160,27739079
2015-07-09,15.963400,16.049200,15.791800,15.963400,13.673918,21391261
2015-07-10,15.963400,15.963400,15.963400,15.963400,13.673918,0
2015-07-13,16.049200,16.135099,16.006300,16.092100,13.784160,11842735
2015-07-14,16.177999,16.177999,16.092100,16.092100,13.784160,11751852
2015-07-15,16.135099,16.220900,16.092100,16.177999,13.857738,18888487
2015-07-16,16.220900,16.263800,16.177999,16.220900,13.894486,12763216
2015-07-17,16.263800,16.435400,16.220900,16.435400,14.078223,30718406
2015-07-20,16.521299,16.564199,16.306700,16.349600,14.004728,26538959
2015-07-21,16.392500,16.435400,16.306700,16.306700,13.967980,24127068
2015-07-22,16.306700,16.392500,16.306700,16.306700,13.967980,20008210
2015-07-23,16.349600,16.349600,16.220900,16.306700,13.967980,24279705
2015-07-24,16.263800,16.306700,16.177999,16.220900,13.894486,24582648
2015-07-27,16.220900,16.220900,16.049200,16.049200,13.747413,45379675
2015-07-28,16.092100,16.135099,15.920500,16.006300,13.710665,38111376
2015-07-29,16.049200,16.092100,15.963400,16.049200,13.747413,32130585
2015-07-30,16.049200,16.306700,16.006300,16.263800,13.931234,86634666
2015-07-31,15.949000,15.995900,15.855200,15.949000,14.232701,81824879
2015-08-03,15.949000,15.949000,15.761300,15.761300,14.065200,28550131
2015-08-04,15.761300,15.902100,15.761300,15.902100,14.190847,20910826
2015-08-05,15.855200,15.902100,15.761300,15.855200,14.148994,18927186
2015-08-06,15.761300,15.808200,15.526800,15.573700,13.897787,34254828
2015-08-07,15.479900,15.573700,15.386100,15.479900,13.814082,29131047
2015-08-10,15.433000,15.526800,15.386100,15.479900,13.814082,21445908
2015-08-11,15.526800,15.620600,15.386100,15.386100,13.730375,27119694
2015-08-12,15.386100,15.386100,15.010800,15.104600,13.479168,43579321
2015-08-13,15.010800,15.104600,15.010800,15.057700,13.437316,26301082
2015-08-14,15.010800,15.151500,15.010800,15.151500,13.521021,14775506
2015-08-17,15.151500,15.151500,15.010800,15.010800,13.395462,14505833
2015-08-18,15.057700,15.104600,14.823100,14.823100,13.227961,26328796
2015-08-19,14.823100,14.823100,14.401000,14.447900,12.893136,36957951
2015-08-20,14.401000,14.682400,14.354100,14.635500,13.060549,30198013
2015-08-21,14.447900,14.541700,14.354100,14.447900,12.893136,26733838
2015-08-24,14.260300,14.260300,13.978800,14.072600,12.558224,39541692
2015-08-25,14.072600,14.354100,14.025700,14.260300,12.725725,27558844
2015-08-26,14.260300,14.447900,14.166400,14.354100,12.809431,23374121
2015-08-27,14.401000,14.494800,14.307200,14.494800,12.934990,33861511
2015-08-28,14.541700,14.635500,14.494800,14.541700,12.976843,34055505
2015-08-31,14.541700,14.776200,14.447900,14.776200,13.186108,29752467
2015-09-01,14.635500,14.729300,14.541700,14.588600,13.018696,20527102
2015-09-02,14.541700,14.729300,14.447900,14.588600,13.018696,24249225
2015-09-03,14.635500,14.682400,14.541700,14.635500,13.060549,19359942
2015-09-04,14.541700,14.635500,14.541700,14.541700,12.976843,12710857
2015-09-07,14.541700,14.541700,14.447900,14.541700,12.976843,15895767
2015-09-08,14.447900,14.541700,14.447900,14.447900,12.893136,13774626
2015-09-09,14.494800,14.682400,14.494800,14.588600,13.018696,38016389
2015-09-10,14.541700,14.729300,14.494800,14.729300,13.144255,21645231
2015-09-11,14.682400,14.729300,14.588600,14.682400,13.102402,17801596
2015-09-14,14.682400,14.682400,14.588600,14.682400,13.102402,17189769
2015-09-15,14.682400,14.682400,14.541700,14.635500,13.060549,12884599
2015-09-16,14.588600,14.635500,14.588600,14.635500,13.060549,14935391
2015-09-17,14.635500,14.917000,14.635500,14.870100,13.269903,30070105
2015-09-18,14.870100,15.057700,14.776200,14.870100,13.269903,24008332
2015-09-21,14.776200,14.823100,14.588600,14.682400,13.102402,17545780
2015-09-22,14.354100,14.494800,14.354100,14.447900,12.893136,115382609
2015-09-23,14.354100,14.401000,14.260300,14.260300,12.725725,46822855
2015-09-24,14.307200,14.354100,14.260300,14.260300,12.725725,22356187
2015-09-25,14.260300,14.260300,14.072600,14.119500,12.600077,42713811
2015-09-29,14.119500,14.119500,14.119500,14.119500,12.600077,0
2015-09-30,14.072600,14.166400,14.025700,14.072600,12.558224,39798574
2015-10-01,14.119500,14.307200,14.072600,14.213300,12.683783,28187725
2015-10-02,14.260300,14.307200,14.213300,14.307200,12.767578,14708354
2015-10-05,14.354100,14.354100,14.213300,14.213300,12.683783,22464908
2015-10-06,14.260300,14.354100,14.213300,14.307200,12.767578,30612648
2015-10-07,14.260300,14.354100,14.213300,14.354100,12.809431,20972648
2015-10-08,14.354100,14.401000,14.307200,14.307200,12.767578,14377925
2015-10-12,14.354100,14.447900,14.307200,14.447900,12.893136,32692219
2015-10-13,14.447900,14.494800,14.354100,14.447900,12.893136,27516208
2015-10-14,14.447900,14.494800,14.354100,14.494800,12.934990,17576691
2015-10-15,14.494800,14.635500,14.447900,14.588600,13.018696,27931909
2015-10-16,14.588600,14.776200,14.588600,14.776200,13.186108,34764328
2015-10-19,14.870100,14.917000,14.823100,14.870100,13.269903,29006337
2015-10-20,14.917000,14.963900,14.823100,14.917000,13.311756,21753953
2015-10-21,14.963900,15.010800,14.823100,14.823100,13.227961,21161313
2015-10-22,14.823100,14.917000,14.729300,14.917000,13.311756,14345948
2015-10-23,15.010800,15.010800,14.917000,14.963900,13.353608,17894329
2015-10-26,15.010800,15.104600,14.963900,15.057700,13.437316,16488407
2015-10-27,15.057700,15.057700,14.963900,15.057700,13.437316,13094581
2015-10-28,15.010800,15.057700,14.917000,15.057700,13.437316,13709606
2015-10-29,15.057700,15.057700,14.823100,14.823100,13.227961,19841728
2015-10-30,14.823100,14.917000,14.729300,14.776200,13.186108,18055280
2015-11-02,14.776200,14.917000,14.729300,14.917000,13.311756,12176842
2015-11-03,14.963900,15.057700,14.917000,15.010800,13.395462,20454621
2015-11-04,15.057700,15.198400,15.010800,15.104600,13.479168,28173869
2015-11-05,15.151500,15.151500,15.057700,15.104600,13.479168,12086240
2015-11-06,15.057700,15.104600,14.823100,14.870100,13.269903,23156677
2015-11-09,14.870100,14.870100,14.729300,14.729300,13.144255,12064922
2015-11-10,14.729300,14.729300,14.588600,14.588600,13.018696,17327270
2015-11-11,14.588600,14.635500,14.447900,14.447900,12.893136,21403272
2015-11-12,14.447900,14.588600,14.447900,14.541700,12.976843,10582255
2015-11-13,14.447900,14.588600,14.401000,14.447900,12.893136,19399380
2015-11-16,14.354100,14.401000,14.307200,14.354100,12.809431,16633369
2015-11-17,14.447900,14.635500,14.447900,14.541700,12.976843,14324630
2015-11-18,14.541700,14.588600,14.354100,14.354100,12.809431,17943361
2015-11-19,14.401000,14.494800,14.354100,14.494800,12.934990,14333157
2015-11-20,14.401000,14.541700,14.401000,14.494800,12.934990,9983219
2015-11-23,14.541700,14.588600,14.494800,14.494800,12.934990,9428951
2015-11-24,14.447900,14.541700,14.401000,14.401000,12.851283,10608903
2015-11-25,14.447900,14.494800,14.354100,14.447900,12.893136,9193387
2015-11-26,14.494800,14.541700,14.447900,14.494800,12.934990,11237784
2015-11-27,14.494800,14.541700,14.401000,14.401000,12.851283,7461300
2015-11-30,14.307200,14.354100,14.213300,14.260300,12.725725,38212515
2015-12-01,14.354100,14.541700,14.260300,14.541700,12.976843,19423896
2015-12-02,14.447900,14.494800,14.401000,14.494800,12.934990,13759703
2015-12-03,14.354100,14.401000,14.307200,14.354100,12.809431,11766470
2015-12-04,14.307200,14.354100,14.213300,14.260300,12.725725,23245147
2015-12-07,14.307200,14.401000,14.260300,14.260300,12.725725,13402627
2015-12-08,14.260300,14.307200,14.119500,14.119500,12.600077,26005828
2015-12-09,14.072600,14.166400,14.072600,14.072600,12.558224,21601529
2015-12-10,14.025700,14.072600,13.978800,13.978800,12.474517,29154497
2015-12-11,14.025700,14.119500,13.978800,14.119500,12.600077,18148013
2015-12-14,13.978800,14.072600,13.931900,13.978800,12.474517,14646532
2015-12-15,13.978800,14.119500,13.978800,13.978800,12.474517,9128368
2015-12-16,14.072600,14.119500,14.025700,14.025700,12.516370,9798819
2015-12-17,14.166400,14.307200,14.119500,14.307200,12.767578,14414166
2015-12-18,14.119500,14.260300,14.119500,14.166400,12.641930,15113396
2015-12-21,14.072600,14.213300,14.072600,14.166400,12.641930,11009681
2015-12-22,14.166400,14.260300,14.119500,14.260300,12.725725,7768279
2015-12-23,14.307200,14.354100,14.213300,14.354100,12.809431,10491654
2015-12-24,14.354100,14.447900,14.307200,14.401000,12.851283,10666461
2015-12-25,14.401000,14.401000,14.307200,14.401000,12.851283,4743255
2015-12-28,14.401000,14.494800,14.354100,14.401000,12.851283,8852299
2015-12-29,14.401000,14.447900,14.307200,14.401000,12.851283,7175639
2015-12-30,14.401000,14.447900,14.307200,14.307200,12.767578,9007921
2015-12-31,14.307200,14.401000,14.260300,14.354100,12.809431,7807717
2016-01-04,14.354100,14.401000,14.072600,14.072600,12.558224,19004997
2016-01-05,14.119500,14.166400,14.072600,14.119500,12.600077,14713684
2016-01-06,14.119500,14.119500,13.978800,14.025700,12.516370,19246956
2016-01-07,13.978800,14.072600,13.885000,13.931900,12.432665,27029092
2016-01-08,13.885000,13.978800,13.838100,13.931900,12.432665,18125629
2016-01-11,13.885000,13.931900,13.697300,13.791200,12.307105,22558708
2016-01-12,13.791200,13.885000,13.744300,13.838100,12.348959,14659323
2016-01-13,13.885000,13.885000,13.791200,13.885000,12.390811,14053891
2016-01-14,13.697300,13.885000,13.650400,13.838100,12.348959,15921348
2016-01-15,13.791200,13.838100,13.650400,13.791200,12.307105,27455452
2016-01-18,13.603500,13.744300,13.415900,13.603500,12.139605,19816147
2016-01-19,13.556600,13.603500,13.462800,13.556600,12.097751,12561631
2016-01-20,13.509700,13.509700,13.415900,13.509700,12.055898,21864807
2016-01-21,13.462800,13.509700,13.275200,13.275200,11.846633,22459579
2016-01-22,13.369000,13.415900,13.322100,13.369000,11.930340,18022237
2016-01-25,13.462800,13.603500,13.369000,13.509700,12.055898,14370464
2016-01-26,13.509700,13.556600,13.415900,13.462800,12.014045,8929044
2016-01-27,13.556600,13.603500,13.462800,13.556600,12.097751,10732547
2016-01-28,13.556600,13.838100,13.556600,13.838100,12.348959,16242184
2016-01-29,13.838100,14.401000,13.791200,14.213300,12.683783,38667654
2016-01-30,null,null,null,null,null,null
2016-02-01,14.307200,14.354100,14.166400,14.354100,12.809431,17025621
2016-02-02,14.307200,14.307200,14.166400,14.213300,12.683783,17853825
2016-02-03,14.119500,14.166400,13.931900,13.978800,12.474517,25071034
2016-02-15,13.885000,14.213300,13.838100,14.213300,12.683783,23051153
2016-02-16,14.260300,14.401000,14.213300,14.401000,12.851283,23079933
2016-02-17,14.447900,14.447900,14.213300,14.213300,12.683783,17072520
2016-02-18,14.354100,14.401000,14.260300,14.307200,12.767578,15639951
2016-02-19,14.354100,14.447900,14.307200,14.447900,12.893136,16603524
2016-02-22,14.447900,14.588600,14.401000,14.447900,12.893136,20467412
2016-02-23,14.494800,14.541700,14.354100,14.447900,12.893136,15448089
2016-02-24,14.401000,14.447900,14.354100,14.401000,12.851283,8946099
2016-02-25,14.401000,14.541700,14.354100,14.401000,12.851283,14020849
2016-02-26,14.494800,14.541700,14.447900,14.541700,12.976843,16558756
2016-03-01,14.494800,14.682400,14.494800,14.682400,13.102402,22545917
2016-03-02,14.776200,14.823100,14.682400,14.776200,13.186108,23803679
2016-03-03,14.823100,14.917000,14.776200,14.917000,13.311756,34240972
2016-03-04,14.917000,14.963900,14.823100,14.917000,13.311756,23074603
2016-03-07,14.917000,15.010800,14.870100,14.963900,13.353608,24171414
2016-03-08,14.963900,14.963900,14.729300,14.917000,13.311756,25467549
2016-03-09,14.823100,14.917000,14.776200,14.917000,13.311756,20450357
2016-03-10,14.917000,14.963900,14.823100,14.963900,13.353608,19978164
2016-03-11,14.917000,14.963900,14.823100,14.917000,13.311756,15056903
2016-03-14,14.963900,15.010800,14.917000,14.963900,13.353608,23055417
2016-03-15,14.963900,15.010800,14.823100,14.917000,13.311756,37982281
2016-03-16,14.917000,15.010800,14.870100,14.963900,13.353608,15375607
2016-03-17,14.963900,15.104600,14.963900,15.057700,13.437316,38672984
2016-03-18,15.057700,15.104600,15.010800,15.104600,13.479168,32358592
2016-03-21,15.104600,15.104600,14.917000,15.057700,13.437316,16091892
2016-03-22,15.010800,15.057700,14.917000,15.057700,13.437316,19527288
2016-03-23,15.010800,15.057700,14.963900,15.057700,13.437316,11259102
2016-03-24,15.010800,15.010800,14.917000,15.010800,13.395462,14252149
2016-03-25,15.010800,15.010800,14.963900,14.963900,13.353608,6282415
2016-03-28,14.963900,15.010800,14.917000,14.963900,13.353608,10079150
2016-03-29,14.963900,14.963900,14.776200,14.870100,13.269903,20937474
2016-03-30,14.870100,15.010800,14.823100,14.963900,13.353608,17163122
2016-03-31,14.963900,15.057700,14.870100,14.917000,13.311756,26616589
2016-04-01,14.870100,14.917000,14.823100,14.917000,13.311756,15282874
2016-04-06,14.823100,14.870100,14.729300,14.729300,13.144255,24303586
2016-04-07,14.729300,14.729300,14.588600,14.588600,13.018696,15476868
2016-04-08,14.494800,14.635500,14.447900,14.635500,13.060549,17069323
2016-04-11,14.635500,14.776200,14.541700,14.682400,13.102402,11982848
2016-04-12,14.682400,14.776200,14.682400,14.729300,13.144255,8819257
2016-04-13,14.729300,14.963900,14.682400,14.963900,13.353608,19394050
2016-04-14,14.963900,15.010800,14.776200,14.823100,13.227961,22823051
2016-04-15,14.870100,14.917000,14.776200,14.917000,13.311756,16258173
2016-04-18,14.870100,14.917000,14.823100,14.917000,13.311756,12370835
2016-04-19,14.870100,14.917000,14.776200,14.776200,13.186108,13810866
2016-04-20,14.776200,14.870100,14.635500,14.682400,13.102402,19461202
2016-04-21,14.682400,14.823100,14.635500,14.823100,13.227961,16371158
2016-04-22,14.729300,14.823100,14.682400,14.729300,13.144255,13137217
2016-04-25,14.729300,14.823100,14.682400,14.823100,13.227961,7631844
2016-04-26,14.823100,14.870100,14.729300,14.870100,13.269903,6802574
2016-04-27,14.870100,14.917000,14.823100,14.870100,13.269903,17493551
2016-04-28,14.917000,14.917000,14.682400,14.682400,13.102402,14991883
2016-04-29,14.682400,14.823100,14.682400,14.823100,13.227961,14456802
2016-05-03,14.963900,15.339200,14.963900,15.245300,13.604727,69869745
2016-05-04,15.245300,15.292200,15.057700,15.198400,13.562874,29193935
2016-05-05,15.151500,15.151500,14.963900,15.104600,13.479168,27712334
2016-05-06,15.010800,15.057700,14.917000,15.010800,13.395462,20031459
2016-05-09,15.010800,15.057700,14.917000,14.917000,13.311756,14303312
2016-05-10,14.917000,15.010800,14.870100,14.963900,13.353608,11759009
2016-05-11,15.010800,15.010800,14.870100,14.870100,13.269903,16226196
2016-05-12,14.823100,15.010800,14.823100,14.917000,13.311756,12976267
2016-05-13,14.870100,14.917000,14.823100,14.917000,13.311756,25104077
2016-05-16,14.917000,15.010800,14.870100,14.963900,13.353608,14228699
2016-05-17,14.963900,15.057700,14.917000,15.010800,13.395462,15271149
2016-05-18,14.963900,15.151500,14.917000,15.151500,13.521021,20150839
2016-05-19,15.104600,15.104600,14.963900,15.010800,13.395462,18013710
2016-05-20,15.057700,15.104600,14.963900,15.010800,13.395462,13541194
2016-05-23,15.010800,15.151500,14.963900,15.057700,13.437316,20965187
2016-05-24,15.057700,15.151500,15.010800,15.104600,13.479168,11798447
2016-05-25,15.151500,15.198400,15.104600,15.151500,13.521021,23902807
2016-05-26,15.198400,15.198400,15.104600,15.151500,13.521021,23850578
2016-05-27,15.198400,15.292200,15.151500,15.292200,13.646581,33589707
2016-05-30,15.339200,15.479900,15.292200,15.433000,13.772228,41268450
2016-05-31,15.433000,15.526800,15.386100,15.479900,13.814082,51583165
2016-06-01,15.479900,15.620600,15.433000,15.620600,13.939640,38253019
2016-06-02,15.667500,15.667500,15.526800,15.573700,13.897787,38131507
2016-06-03,15.620600,15.667500,15.526800,15.620600,13.939640,28828331
2016-06-04,null,null,null,null,null,null
2016-06-06,15.573700,15.667500,15.526800,15.573700,13.897787,19644537
2016-06-07,15.620600,15.855200,15.620600,15.808200,14.107052,41534925
2016-06-08,15.855200,15.949000,15.808200,15.949000,14.232701,44098415
2016-06-13,15.855200,15.855200,15.667500,15.667500,13.981493,32305297
2016-06-14,15.620600,15.761300,15.620600,15.761300,14.065200,18356930
2016-06-15,15.761300,15.808200,15.667500,15.761300,14.065200,21074975
2016-06-16,15.714400,15.761300,15.620600,15.620600,13.939640,24218314
2016-06-17,15.667500,15.761300,15.667500,15.761300,14.065200,21436315
2016-06-20,15.761300,15.808200,15.714400,15.761300,14.065200,15966116
2016-06-21,15.761300,15.949000,15.714400,15.949000,14.232701,38429959
2016-06-22,15.949000,15.949000,15.855200,15.949000,14.232701,23068208
2016-06-23,15.949000,15.949000,15.855200,15.902100,14.190847,17374170
2016-06-24,15.855200,15.902100,15.433000,15.526800,13.855934,47827999
2016-06-27,15.433000,15.620600,15.386100,15.620600,13.939640,16854011
2016-06-28,15.526800,15.620600,15.479900,15.620600,13.939640,3237138
2016-06-29,15.667500,15.855200,15.667500,15.808200,14.107052,20139115
2016-06-30,15.808200,15.855200,15.714400,15.855200,14.148994,26341587
2016-07-01,15.902100,15.949000,15.808200,15.855200,14.148994,19144630
2016-07-04,15.902100,15.902100,15.808200,15.855200,14.148994,17159924
2016-07-05,15.808200,15.902100,15.761300,15.902100,14.190847,17596943
2016-07-06,15.808200,15.855200,15.714400,15.761300,14.065200,22356187
2016-07-07,15.761300,15.808200,15.714400,15.714400,14.023347,14604962
2016-07-08,null,null,null,null,null,null
2016-07-11,15.855200,15.949000,15.808200,15.949000,14.232701,43238233
2016-07-12,15.902100,15.995900,15.855200,15.949000,14.232701,26230733
2016-07-13,15.949000,16.089701,15.855200,16.089701,14.358260,35847283
2016-07-14,16.089701,16.136600,15.995900,16.089701,14.358260,29711962
2016-07-15,16.089701,16.277300,16.089701,16.230400,14.483819,43705098
2016-07-18,16.230400,16.371099,16.230400,16.371099,14.609377,31089105
2016-07-19,16.371099,16.418100,16.277300,16.418100,14.651320,42460126
2016-07-20,16.418100,16.418100,16.277300,16.418100,14.651320,35796120
2016-07-21,16.418100,16.465000,16.324200,16.418100,14.651320,31485620
2016-07-22,16.418100,16.418100,16.324200,16.371099,14.609377,25655147
2016-07-25,16.371099,16.418100,16.277300,16.418100,14.651320,28669512
2016-07-26,16.418100,16.418100,16.371099,16.418100,14.651320,24648937
2016-07-27,16.418100,16.465000,16.371099,16.418100,14.651320,39859330
2016-07-28,16.418100,16.511900,16.371099,16.511900,14.735025,44037658
2016-07-29,16.511900,16.652599,16.511900,16.605700,14.818732,58766265
2016-08-01,16.605700,16.699499,16.605700,16.652599,14.860584,39108937
2016-08-02,16.652599,16.699499,16.511900,16.605700,14.818732,47546601
2016-08-03,16.511900,16.558800,16.418100,16.511900,14.735025,59462297
2016-08-04,16.511900,16.558800,16.418100,16.465000,14.693173,95273340
2016-08-05,15.784300,16.029400,15.735300,15.931400,15.010065,121067880
2016-08-08,16.078400,16.274500,16.078400,16.225500,15.287157,36473160
2016-08-09,16.225500,16.225500,16.078400,16.225500,15.287157,35320560
2016-08-10,16.176500,16.372499,16.127501,16.372499,15.425654,29986980
2016-08-11,16.372499,16.372499,16.078400,16.274500,15.333323,32887860
2016-08-12,16.274500,16.274500,16.176500,16.225500,15.287157,20943660
2016-08-15,16.225500,16.225500,16.029400,16.029400,15.102397,30190980
2016-08-16,16.078400,16.127501,15.980400,16.127501,15.194824,26377200
2016-08-17,16.078400,16.176500,15.980400,16.176500,15.240991,21886140
2016-08-18,16.127501,16.176500,16.078400,16.127501,15.194824,17842860
2016-08-19,16.127501,16.176500,15.980400,15.980400,15.056231,20618280
2016-08-22,15.882300,15.931400,15.735300,15.833300,14.917638,25665240
2016-08-23,15.833300,15.980400,15.784300,15.833300,14.917638,14123940
2016-08-24,15.931400,15.980400,15.784300,15.833300,14.917638,7937640
2016-08-25,15.882300,16.078400,15.833300,16.029400,15.102397,14166780
2016-08-26,16.078400,16.078400,15.931400,16.029400,15.102397,9786900
2016-08-29,16.078400,16.127501,15.980400,16.029400,15.102397,11072100
2016-08-30,16.078400,16.127501,15.980400,16.029400,15.102397,15499920
2016-08-31,16.029400,16.078400,15.931400,16.029400,15.102397,24438180
2016-09-01,15.980400,15.980400,15.784300,15.882300,14.963804,20181720
2016-09-02,15.931400,16.127501,15.833300,16.078400,15.148563,16821840
2016-09-05,16.176500,16.225500,16.127501,16.176500,15.240991,14673720
2016-09-06,16.176500,16.274500,16.127501,16.274500,15.333323,20550960
2016-09-07,16.323500,16.421600,16.274500,16.421600,15.471916,23236620
2016-09-08,16.470600,16.519600,16.421600,16.519600,15.564248,23437560
2016-09-09,16.470600,16.519600,16.372499,16.470600,15.518083,14580900
2016-09-10,null,null,null,null,null,null
2016-09-12,16.176500,16.323500,16.127501,16.274500,15.333323,21028320
2016-09-13,16.274500,16.274500,16.078400,16.176500,15.240991,21792300
2016-09-14,16.078400,16.176500,15.980400,15.980400,15.056231,24569760
2016-09-19,16.225500,16.519600,16.176500,16.421600,15.471916,37766520
2016-09-20,16.519600,16.519600,16.421600,16.421600,15.471916,15326520
2016-09-21,16.470600,16.519600,16.421600,16.519600,15.564248,15083760
2016-09-22,16.568600,16.568600,16.421600,16.519600,15.564248,10414200
2016-09-23,16.568600,16.568600,16.470600,16.470600,15.518083,15877320
2016-09-26,16.470600,16.470600,16.372499,16.372499,15.425654,7314420
2016-09-27,16.372499,16.372499,16.372499,16.372499,15.425654,0
2016-09-28,16.372499,16.372499,16.372499,16.372499,15.425654,0
2016-09-29,16.519600,16.568600,16.421600,16.568600,15.610415,23777220
2016-09-30,16.470600,16.519600,16.323500,16.372499,15.425654,14654340
2016-10-03,16.372499,16.421600,16.274500,16.323500,15.379489,8617980
2016-10-04,16.323500,16.519600,16.274500,16.519600,15.564248,14905260
2016-10-05,16.372499,16.470600,16.372499,16.470600,15.518083,6882960
2016-10-06,16.470600,16.519600,16.372499,16.519600,15.564248,9727740
2016-10-07,16.519600,16.519600,16.323500,16.421600,15.471916,12882600
2016-10-11,16.470600,16.470600,16.274500,16.372499,15.425654,16791240
2016-10-12,16.274500,16.323500,16.225500,16.274500,15.333323,10966020
2016-10-13,16.421600,16.421600,16.176500,16.225500,15.287157,18100920
2016-10-14,16.225500,16.225500,16.127501,16.127501,15.194824,12217560
2016-10-17,16.127501,16.176500,16.029400,16.127501,15.194824,13926060
2016-10-18,16.127501,16.176500,16.078400,16.176500,15.240991,11730000
2016-10-19,16.176500,16.225500,16.127501,16.225500,15.287157,10868100
2016-10-20,16.225500,16.274500,16.176500,16.225500,15.287157,7754040
