Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,12.950000,13.050000,12.900000,12.950000,11.082122,41520000
2014-04-08,12.900000,13.100000,12.900000,13.050000,11.167699,34018000
2014-04-09,13.100000,13.100000,12.950000,13.100000,11.210486,47038000
2014-04-10,13.200000,13.400000,13.100000,13.200000,11.296062,80788000
2014-04-11,13.100000,13.150000,13.000000,13.100000,11.210486,32580000
2014-04-14,13.050000,13.050000,12.900000,12.950000,11.082122,20626000
2014-04-15,13.000000,13.000000,12.850000,12.950000,11.082122,28795000
2014-04-16,13.000000,13.000000,12.850000,12.850000,10.996546,35449000
2014-04-17,12.950000,12.950000,12.850000,12.850000,10.996546,27520000
2014-04-18,12.950000,13.000000,12.850000,12.950000,11.082122,18092000
2014-04-21,12.950000,13.000000,12.850000,12.900000,11.039334,15909000
2014-04-22,12.950000,13.000000,12.850000,12.850000,10.996546,31869000
2014-04-23,13.000000,13.300000,12.950000,13.200000,11.296062,90927000
2014-04-24,13.200000,13.200000,13.100000,13.150000,11.253275,33380000
2014-04-25,13.050000,13.150000,12.600000,12.800000,10.953758,62353000
2014-04-28,12.650000,12.950000,12.650000,12.800000,10.953758,42048000
2014-04-29,12.950000,13.200000,12.850000,13.050000,11.167699,63915000
2014-04-30,13.100000,13.200000,12.950000,13.050000,11.167699,59517000
2014-05-02,13.100000,13.200000,13.000000,13.150000,11.253275,93213000
2014-05-05,13.150000,13.200000,12.950000,12.950000,11.082122,48509000
2014-05-06,13.000000,13.050000,12.900000,13.050000,11.167699,42918000
2014-05-07,13.050000,13.150000,13.000000,13.000000,11.124910,47239000
2014-05-08,13.150000,13.400000,13.100000,13.400000,11.467215,98276000
2014-05-09,13.400000,13.450000,13.200000,13.250000,11.338851,40563000
2014-05-12,13.300000,13.300000,13.050000,13.100000,11.210486,35289000
2014-05-13,13.200000,13.200000,13.100000,13.100000,11.210486,21001000
2014-05-14,13.150000,13.350000,13.150000,13.350000,11.424427,44666000
2014-05-15,13.300000,13.350000,13.150000,13.250000,11.338851,14644000
2014-05-16,13.150000,13.250000,13.100000,13.250000,11.338851,20688000
2014-05-19,13.300000,13.350000,13.200000,13.300000,11.381639,19326000
2014-05-20,13.300000,13.350000,13.200000,13.300000,11.381639,23274000
2014-05-21,13.250000,13.300000,13.150000,13.200000,11.296062,17443000
2014-05-22,13.300000,13.400000,13.250000,13.350000,11.424427,38887000
2014-05-23,13.400000,13.450000,13.250000,13.350000,11.424427,24868000
2014-05-26,13.400000,13.400000,13.300000,13.400000,11.467215,27107000
2014-05-27,13.400000,13.700000,13.350000,13.650000,11.681155,72153000
2014-05-28,13.700000,14.200000,13.700000,14.150000,12.109037,123849000
2014-05-29,14.200000,14.350000,13.800000,13.800000,11.809520,107562000
2014-05-30,13.900000,14.200000,13.750000,14.050000,12.023460,96625000
2014-06-03,14.150000,14.150000,13.950000,14.150000,12.109037,52370000
2014-06-04,14.250000,14.300000,14.150000,14.300000,12.237401,48327000
2014-06-05,14.300000,14.600000,14.250000,14.250000,12.194613,83143000
2014-06-06,14.500000,14.600000,14.300000,14.600000,12.494130,53375000
2014-06-09,14.600000,14.600000,14.300000,14.450000,12.365766,27886000
2014-06-10,14.550000,14.600000,14.250000,14.350000,12.280190,40703000
2014-06-11,14.400000,14.500000,14.300000,14.500000,12.408554,28868000
2014-06-12,14.600000,15.100000,14.600000,15.050000,12.879223,146465000
2014-06-13,15.050000,15.100000,14.900000,14.900000,12.750858,108704000
2014-06-16,14.900000,15.000000,14.700000,14.700000,12.579706,68156000
2014-06-17,14.900000,14.950000,14.700000,14.700000,12.579706,95294000
2014-06-18,14.800000,14.800000,14.400000,14.500000,12.408554,91498000
2014-06-19,14.500000,14.900000,14.450000,14.900000,12.750858,71719000
2014-06-20,15.000000,15.000000,14.550000,14.550000,12.451343,43812000
2014-06-23,14.650000,14.700000,14.500000,14.500000,12.408554,44851000
2014-06-24,14.550000,14.700000,14.450000,14.550000,12.451343,32595000
2014-06-25,14.650000,14.650000,14.450000,14.600000,12.494130,38197000
2014-06-26,14.700000,15.350000,14.650000,15.100000,12.922010,137798000
2014-06-27,15.000000,15.100000,14.850000,14.850000,12.708070,57083000
2014-06-30,14.850000,15.050000,14.850000,14.950000,12.793646,72521000
2014-07-01,15.000000,15.400000,14.850000,15.250000,13.050376,126616000
2014-07-02,15.400000,15.800000,15.250000,15.300000,13.093163,167124000
2014-07-03,15.400000,15.700000,15.400000,15.650000,13.392680,127596000
2014-07-04,15.800000,16.700001,15.800000,16.500000,14.120078,198808000
2014-07-07,16.100000,16.200001,15.800000,15.950000,14.075953,127768000
2014-07-08,16.000000,16.100000,15.550000,15.600000,13.767076,82270000
2014-07-09,15.600000,15.700000,15.400000,15.500000,13.678825,61225000
2014-07-10,15.850000,15.900000,15.550000,15.700000,13.855326,84558000
2014-07-11,15.600000,15.600000,15.100000,15.300000,13.502325,81759000
2014-07-14,15.500000,16.299999,15.450000,15.850000,13.987702,98833000
2014-07-15,15.900000,16.000000,15.650000,15.700000,13.855326,48485000
2014-07-16,15.650000,15.700000,15.400000,15.450000,13.634701,41718000
2014-07-17,15.300000,15.300000,15.050000,15.100000,13.325824,88359000
2014-07-18,14.900000,15.250000,14.800000,15.250000,13.458200,55576000
2014-07-21,15.700000,16.000000,15.550000,15.550000,13.722951,116940000
2014-07-22,15.600000,15.800000,15.500000,15.700000,13.855326,57611000
2014-07-23,15.700000,15.700000,15.700000,15.700000,13.855326,0
2014-07-24,15.650000,15.750000,15.550000,15.650000,13.811200,42755000
2014-07-25,15.600000,15.600000,15.200000,15.250000,13.458200,52967000
2014-07-28,15.100000,15.150000,14.850000,14.850000,13.105197,77758000
2014-07-29,14.850000,15.000000,14.600000,14.650000,12.928696,67850000
2014-07-30,14.700000,14.950000,14.700000,14.900000,13.149322,53617000
2014-07-31,14.500000,14.500000,13.900000,14.050000,12.399194,180511000
2014-08-01,13.550000,13.650000,13.500000,13.550000,11.957941,144747000
2014-08-04,13.400000,13.600000,13.350000,13.600000,12.002067,106515000
2014-08-05,13.450000,13.500000,13.200000,13.200000,11.649064,109139000
2014-08-06,13.200000,13.450000,13.150000,13.350000,11.781441,67248000
2014-08-07,13.450000,13.600000,13.300000,13.300000,11.737314,63694000
2014-08-08,13.200000,13.300000,13.000000,13.100000,11.560815,88209000
2014-08-11,13.000000,13.300000,13.000000,13.250000,11.693191,54440000
2014-08-12,13.250000,13.250000,13.050000,13.050000,11.516688,39163000
2014-08-13,13.100000,13.200000,13.050000,13.150000,11.604938,25730000
2014-08-14,13.200000,13.500000,13.200000,13.300000,11.737314,59771000
2014-08-15,13.300000,13.350000,13.200000,13.200000,11.649064,23166000
2014-08-18,13.200000,13.300000,13.100000,13.100000,11.560815,24042000
2014-08-19,13.250000,13.300000,13.100000,13.200000,11.649064,23109000
2014-08-20,13.300000,13.400000,13.250000,13.250000,11.693191,39156000
2014-08-21,13.300000,13.350000,13.200000,13.200000,11.649064,22918000
2014-08-22,13.200000,13.700000,13.200000,13.500000,11.913815,90693000
2014-08-25,13.500000,13.500000,13.400000,13.450000,11.869690,25885000
2014-08-26,13.450000,13.650000,13.400000,13.550000,11.957941,50357000
2014-08-27,13.600000,13.800000,13.600000,13.600000,12.002067,67756000
2014-08-28,13.600000,13.700000,13.500000,13.650000,12.046190,48126000
2014-08-29,13.600000,13.850000,13.550000,13.650000,12.046190,43951000
2014-09-01,13.750000,13.850000,13.700000,13.750000,12.134442,42995000
2014-09-02,13.750000,13.750000,13.400000,13.400000,11.825564,50193000
2014-09-03,13.500000,13.500000,13.350000,13.450000,11.869690,48218000
2014-09-04,13.500000,13.500000,13.350000,13.400000,11.825564,21548000
2014-09-05,13.500000,13.500000,13.300000,13.300000,11.737314,32909000
2014-09-09,13.400000,13.450000,13.350000,13.350000,11.781441,21218000
2014-09-10,13.300000,13.350000,13.200000,13.250000,11.693191,29065000
2014-09-11,13.250000,13.300000,13.150000,13.200000,11.649064,19353000
2014-09-12,13.200000,13.250000,12.900000,12.950000,11.428438,55423000
2014-09-15,12.900000,12.950000,12.750000,12.900000,11.384312,35027000
2014-09-16,12.900000,12.900000,12.600000,12.600000,11.119562,38596000
2014-09-17,12.800000,13.050000,12.700000,12.900000,11.384312,46844000
2014-09-18,13.000000,13.000000,12.800000,12.850000,11.340188,16950000
2014-09-19,12.950000,13.050000,12.900000,12.950000,11.428438,32154000
2014-09-22,12.950000,12.950000,12.700000,12.750000,11.251938,30263000
2014-09-23,12.750000,12.850000,12.700000,12.750000,11.251938,23224000
2014-09-24,12.750000,12.850000,12.750000,12.800000,11.296062,23141000
2014-09-25,12.850000,12.900000,12.600000,12.700000,11.207811,43621000
2014-09-26,12.600000,12.800000,12.500000,12.650000,11.163686,27481000
2014-09-29,12.700000,12.750000,12.600000,12.600000,11.119562,32268000
2014-09-30,12.650000,12.700000,12.350000,12.600000,11.119562,56792000
2014-10-01,12.550000,12.700000,12.500000,12.550000,11.075436,29947000
2014-10-02,12.500000,12.700000,12.450000,12.700000,11.207811,26872000
2014-10-03,12.650000,13.000000,12.650000,12.900000,11.384312,50995000
2014-10-06,12.900000,13.000000,12.800000,12.900000,11.384312,27623000
2014-10-07,12.800000,12.900000,12.700000,12.800000,11.296062,24531000
2014-10-08,12.700000,13.050000,12.650000,12.900000,11.384312,37929000
2014-10-09,13.000000,13.100000,12.900000,12.900000,11.384312,54941000
2014-10-13,12.500000,12.500000,12.250000,12.300000,10.854810,61423000
2014-10-14,12.400000,12.650000,12.350000,12.550000,11.075436,49759000
2014-10-15,12.500000,12.550000,12.300000,12.400000,10.943060,57046000
2014-10-16,12.300000,12.450000,12.150000,12.300000,10.854810,45597000
2014-10-17,12.450000,12.450000,12.050000,12.050000,10.634183,55758000
2014-10-20,12.250000,12.400000,12.200000,12.350000,10.898935,39974000
2014-10-21,12.350000,12.400000,12.250000,12.300000,10.854810,12980000
2014-10-22,12.400000,12.550000,12.400000,12.450000,10.987185,43018000
2014-10-23,12.400000,12.550000,12.350000,12.500000,11.031311,22387000
2014-10-24,12.500000,12.550000,12.350000,12.350000,10.898935,19606000
2014-10-27,12.500000,12.500000,12.350000,12.350000,10.898935,16566000
2014-10-28,12.450000,12.500000,12.400000,12.450000,10.987185,21187000
2014-10-29,12.550000,12.750000,12.500000,12.650000,11.163686,47180000
2014-10-30,13.000000,13.200000,12.900000,13.200000,11.649064,123118000
2014-10-31,13.300000,13.400000,13.100000,13.400000,11.825564,52993000
2014-11-03,13.500000,13.500000,13.250000,13.350000,11.781441,49726000
2014-11-04,13.350000,13.450000,13.200000,13.350000,11.781441,35281000
2014-11-05,13.400000,13.400000,13.200000,13.400000,11.825564,31427000
2014-11-06,13.350000,13.400000,13.200000,13.300000,11.737314,30993000
2014-11-07,13.200000,13.350000,13.200000,13.250000,11.693191,17392000
2014-11-10,13.350000,13.800000,13.300000,13.600000,12.002067,99409000
2014-11-11,13.650000,13.700000,13.450000,13.600000,12.002067,50033000
2014-11-12,13.500000,13.650000,13.450000,13.450000,11.869690,31632000
2014-11-13,13.500000,13.550000,13.400000,13.500000,11.913815,21834000
2014-11-14,13.500000,13.700000,13.450000,13.650000,12.046190,48811000
2014-11-17,13.700000,13.700000,13.300000,13.350000,11.781441,35675000
2014-11-18,13.400000,13.450000,13.050000,13.200000,11.649064,39647000
2014-11-19,13.200000,13.450000,13.150000,13.450000,11.869690,47537000
2014-11-20,13.500000,14.100000,13.450000,14.050000,12.399194,179240000
2014-11-21,14.100000,14.150000,13.900000,14.050000,12.399194,76747000
2014-11-24,14.100000,14.150000,13.900000,13.900000,12.266817,39244000
2014-11-25,14.000000,14.000000,13.850000,14.000000,12.355068,28237000
2014-11-26,13.950000,14.000000,13.850000,13.850000,12.222693,27823000
2014-11-27,14.000000,14.250000,13.900000,13.950000,12.310943,85455000
2014-11-28,14.000000,14.000000,13.750000,13.750000,12.134442,55033000
2014-12-01,13.450000,13.850000,13.400000,13.650000,12.046190,49268000
2014-12-02,13.650000,13.700000,13.450000,13.550000,11.957941,41457000
2014-12-03,13.700000,13.900000,13.600000,13.900000,12.266817,35677000
2014-12-04,14.000000,14.650000,14.000000,14.400000,12.708069,168026000
2014-12-05,14.350000,14.500000,14.250000,14.250000,12.575694,64596000
2014-12-08,14.400000,14.650000,14.250000,14.250000,12.575694,77734000
2014-12-09,14.150000,14.350000,14.150000,14.250000,12.575694,40105000
2014-12-10,14.150000,14.200000,13.850000,13.850000,12.222693,52000000
2014-12-11,13.800000,14.000000,13.650000,13.850000,12.222693,36887000
2014-12-12,14.000000,14.050000,13.800000,13.800000,12.178567,27171000
2014-12-15,13.800000,14.450000,13.800000,14.350000,12.663945,67593000
2014-12-16,14.300000,14.350000,13.950000,13.950000,12.310943,86917000
2014-12-17,13.850000,13.950000,13.600000,13.600000,12.002067,74664000
2014-12-18,13.850000,14.050000,13.800000,13.950000,12.310943,60406000
2014-12-19,14.100000,14.400000,14.050000,14.250000,12.575694,103833000
2014-12-22,14.400000,14.600000,14.300000,14.450000,12.752195,73673000
2014-12-23,14.550000,14.800000,14.550000,14.750000,13.016947,102110000
2014-12-24,14.800000,15.000000,14.750000,14.850000,13.105197,71215000
2014-12-25,14.900000,15.000000,14.650000,14.700000,12.972821,27202000
2014-12-26,14.700000,14.800000,14.550000,14.800000,13.061072,27794000
2014-12-29,14.800000,15.000000,14.700000,14.700000,12.972821,63979000
2014-12-30,14.850000,14.950000,14.350000,14.500000,12.796321,60563000
2014-12-31,14.550000,14.800000,14.500000,14.750000,13.016947,45368000
2015-01-05,14.750000,15.450000,14.650000,15.250000,13.458200,115816000
2015-01-06,15.000000,15.100000,14.750000,14.750000,13.016947,73895000
2015-01-07,14.750000,14.950000,14.650000,14.800000,13.061072,46863000
2015-01-08,15.000000,15.100000,14.900000,14.900000,13.149322,65614000
2015-01-09,15.200000,15.300000,15.000000,15.100000,13.325824,93567000
2015-01-12,15.250000,16.100000,15.250000,15.750000,13.899452,232802000
2015-01-13,15.800000,15.950000,15.500000,15.550000,13.722951,102386000
2015-01-14,15.450000,15.500000,15.150000,15.250000,13.458200,106271000
2015-01-15,15.250000,15.450000,15.050000,15.050000,13.281698,96255000
2015-01-16,15.100000,15.450000,14.700000,14.700000,12.972821,161590000
2015-01-19,14.950000,15.150000,14.900000,15.050000,13.281698,79718000
2015-01-20,15.250000,15.300000,15.150000,15.200000,13.414074,45314000
2015-01-21,15.300000,15.350000,15.050000,15.150000,13.369948,47758000
2015-01-22,15.300000,15.550000,15.250000,15.450000,13.634701,85502000
2015-01-23,15.650000,15.700000,15.500000,15.600000,13.767076,95295000
2015-01-26,15.500000,15.700000,15.400000,15.500000,13.678825,55949000
2015-01-27,15.600000,15.600000,15.300000,15.450000,13.634701,58564000
2015-01-28,15.400000,15.650000,15.300000,15.650000,13.811200,87927000
2015-01-29,15.650000,15.700000,15.250000,15.350000,13.546450,101729000
2015-01-30,15.500000,15.600000,15.350000,15.400000,13.590574,84579000
2015-02-02,15.450000,15.550000,15.350000,15.450000,13.634701,55795000
2015-02-03,15.550000,15.750000,15.550000,15.650000,13.811200,99918000
2015-02-04,15.850000,15.900000,15.650000,15.650000,13.811200,106648000
2015-02-05,15.800000,15.800000,15.600000,15.750000,13.899452,52986000
2015-02-06,15.800000,15.800000,15.650000,15.650000,13.811200,43503000
2015-02-09,15.650000,15.750000,15.550000,15.650000,13.811200,38957000
2015-02-10,15.750000,15.800000,15.400000,15.400000,13.590574,42900000
2015-02-11,15.600000,15.800000,15.500000,15.750000,13.899452,73934000
2015-02-12,15.850000,15.850000,15.600000,15.650000,13.811200,40397000
2015-02-13,15.700000,15.750000,15.500000,15.600000,13.767076,45647000
2015-02-24,15.800000,15.850000,15.600000,15.850000,13.987702,70595000
2015-02-25,15.850000,16.049999,15.800000,16.049999,14.164203,88001000
2015-02-26,16.000000,16.049999,15.800000,16.000000,14.120078,67130000
2015-03-02,16.049999,16.100000,15.750000,15.850000,13.987702,60203000
2015-03-03,15.900000,15.950000,15.700000,15.850000,13.987702,47857000
2015-03-04,15.800000,15.950000,15.750000,15.750000,13.899452,50751000
2015-03-05,15.700000,15.850000,15.650000,15.650000,13.811200,51109000
2015-03-06,15.650000,15.750000,15.550000,15.650000,13.811200,55247000
2015-03-09,15.600000,15.700000,15.500000,15.700000,13.855326,58867000
2015-03-10,15.750000,15.900000,15.700000,15.700000,13.855326,61412000
2015-03-11,15.600000,15.900000,15.550000,15.650000,13.811200,56671000
2015-03-12,15.650000,15.900000,15.650000,15.800000,13.943577,43902000
2015-03-13,15.850000,15.900000,15.700000,15.700000,13.855326,22110000
2015-03-16,15.750000,15.750000,15.600000,15.650000,13.811200,29455000
2015-03-17,15.700000,15.800000,15.650000,15.650000,13.811200,26191000
2015-03-18,15.650000,15.800000,15.550000,15.750000,13.899452,50814000
2015-03-19,15.900000,15.950000,15.750000,15.850000,13.987702,46486000
2015-03-20,15.750000,15.850000,15.600000,15.650000,13.811200,38471000
2015-03-23,15.750000,15.800000,15.650000,15.750000,13.899452,29920000
2015-03-24,15.750000,15.800000,15.600000,15.700000,13.855326,28070000
2015-03-25,15.750000,15.800000,15.600000,15.600000,13.767076,30187000
2015-03-26,15.300000,15.350000,15.050000,15.250000,13.458200,76941000
2015-03-27,15.300000,15.450000,15.200000,15.200000,13.414074,59408000
2015-03-30,15.300000,15.450000,15.200000,15.300000,13.502325,35479000
2015-03-31,15.450000,15.500000,15.300000,15.500000,13.678825,43287000
2015-04-01,15.450000,15.450000,15.250000,15.250000,13.458200,23013000
2015-04-02,15.350000,15.500000,15.300000,15.500000,13.678825,32865000
2015-04-07,15.700000,15.800000,15.650000,15.800000,13.943577,43496000
2015-04-08,15.700000,15.750000,15.600000,15.650000,13.811200,34418000
2015-04-09,15.600000,15.650000,15.400000,15.400000,13.590574,42211000
2015-04-10,15.450000,15.550000,15.200000,15.250000,13.458200,37189000
2015-04-13,15.300000,15.450000,15.200000,15.250000,13.458200,50510000
2015-04-14,15.250000,15.350000,15.050000,15.100000,13.325824,50272000
2015-04-15,14.950000,14.950000,14.500000,14.550000,12.840446,116661000
2015-04-16,14.650000,14.700000,14.550000,14.700000,12.972821,50387000
2015-04-17,14.450000,14.450000,14.250000,14.300000,12.619820,67175000
2015-04-20,14.050000,14.150000,13.800000,14.000000,12.355068,86143000
2015-04-21,14.000000,14.150000,13.900000,14.050000,12.399194,51767000
2015-04-22,14.100000,14.250000,14.050000,14.100000,12.443319,45402000
2015-04-23,14.250000,14.600000,14.200000,14.600000,12.884571,78217000
2015-04-24,14.700000,14.900000,14.600000,14.650000,12.928696,101324000
2015-04-27,14.700000,15.000000,14.700000,14.900000,13.149322,78787000
2015-04-28,15.050000,15.100000,14.850000,14.850000,13.105197,46088000
2015-04-29,14.850000,14.950000,14.600000,14.650000,12.928696,44081000
2015-04-30,14.850000,14.850000,14.400000,14.600000,12.884571,78270000
2015-05-04,14.650000,14.700000,14.300000,14.300000,12.619820,54001000
2015-05-05,14.250000,14.350000,14.200000,14.300000,12.619820,33861000
2015-05-06,14.250000,14.500000,14.200000,14.350000,12.663945,28514000
2015-05-07,14.250000,14.250000,14.000000,14.050000,12.399194,61619000
2015-05-08,14.050000,14.150000,13.850000,13.850000,12.222693,60457000
2015-05-11,14.050000,14.150000,13.950000,14.000000,12.355068,57001000
2015-05-12,13.500000,13.850000,13.300000,13.750000,12.134442,149168000
2015-05-13,13.750000,14.050000,13.650000,13.950000,12.310943,62574000
2015-05-14,13.950000,14.000000,13.750000,13.750000,12.134442,51691000
2015-05-15,13.750000,13.900000,13.700000,13.750000,12.134442,32410000
2015-05-18,13.750000,13.800000,13.600000,13.600000,12.002067,33793000
2015-05-19,13.750000,14.100000,13.700000,13.950000,12.310943,53209000
2015-05-20,13.950000,14.100000,13.850000,13.900000,12.266817,32236000
2015-05-21,13.850000,13.900000,13.650000,13.800000,12.178567,34083000
2015-05-22,13.900000,13.950000,13.800000,13.900000,12.266817,37323000
2015-05-25,14.000000,14.000000,13.800000,13.800000,12.178567,17890000
2015-05-26,13.950000,14.000000,13.850000,13.900000,12.266817,20160000
2015-05-27,13.950000,14.000000,13.800000,13.950000,12.310943,22600000
2015-05-28,14.100000,14.150000,14.000000,14.100000,12.443319,42407000
2015-05-29,14.100000,14.150000,13.900000,13.900000,12.266817,45210000
2015-06-01,13.850000,13.900000,13.650000,13.750000,12.134442,45615000
2015-06-02,13.750000,13.950000,13.650000,13.700000,12.090317,50282000
2015-06-03,13.750000,13.900000,13.700000,13.800000,12.178567,33379000
2015-06-04,13.700000,13.750000,13.400000,13.450000,11.869690,67634000
2015-06-05,13.400000,13.600000,13.350000,13.350000,11.781441,45509000
2015-06-08,13.300000,13.400000,13.150000,13.200000,11.649064,46156000
2015-06-09,13.200000,13.400000,12.950000,13.050000,11.516688,63108000
2015-06-10,13.100000,13.250000,13.000000,13.250000,11.693191,63271000
2015-06-11,13.300000,13.350000,13.050000,13.100000,11.560815,42656000
2015-06-12,13.100000,13.150000,13.000000,13.100000,11.560815,29924000
2015-06-15,13.100000,13.200000,13.050000,13.200000,11.649064,34718000
2015-06-16,13.100000,13.200000,13.000000,13.000000,11.472564,24865000
2015-06-17,13.000000,13.100000,12.950000,12.950000,11.428438,35305000
2015-06-18,13.000000,13.100000,13.000000,13.000000,11.472564,32686000
2015-06-22,13.000000,13.250000,13.000000,13.150000,11.604938,50412000
2015-06-23,13.250000,13.350000,13.200000,13.300000,11.737314,39557000
2015-06-24,13.300000,13.350000,13.150000,13.250000,11.693191,24060000
2015-06-25,13.350000,13.550000,13.250000,13.550000,11.957941,58866000
2015-06-26,13.500000,13.550000,13.250000,13.250000,11.693191,40585000
2015-06-29,13.050000,13.100000,12.800000,12.850000,11.340188,66143000
2015-06-30,12.850000,13.100000,12.800000,13.050000,11.516688,50477000
2015-07-01,13.100000,13.300000,13.050000,13.250000,11.693191,38499000
2015-07-02,13.150000,13.300000,13.150000,13.150000,11.604938,43837000
2015-07-03,13.200000,13.300000,13.150000,13.300000,11.737314,24991000
2015-07-06,13.200000,13.300000,13.000000,13.050000,11.516688,39201000
2015-07-07,13.050000,13.200000,12.900000,12.900000,11.384312,51195000
2015-07-08,12.850000,12.900000,12.300000,12.400000,10.943060,102428000
2015-07-09,12.250000,12.500000,12.050000,12.450000,10.987185,57744000
2015-07-10,12.450000,12.450000,12.450000,12.450000,10.987185,0
2015-07-13,12.500000,12.600000,12.500000,12.550000,11.075436,94328000
2015-07-14,12.200000,12.350000,12.150000,12.150000,11.213594,56621000
2015-07-15,12.300000,12.300000,12.100000,12.200000,11.259742,41339000
2015-07-16,12.300000,12.350000,12.150000,12.200000,11.259742,28863000
2015-07-17,12.100000,12.200000,11.950000,12.000000,11.075156,61789000
2015-07-20,12.100000,12.100000,11.900000,11.950000,11.029010,49237000
2015-07-21,12.000000,12.050000,11.900000,12.050000,11.121303,50197000
2015-07-22,11.950000,12.000000,11.450000,11.500000,10.613691,121011000
2015-07-23,11.500000,11.600000,11.100000,11.150000,10.290666,86616000
2015-07-24,11.200000,11.300000,11.150000,11.300000,10.429106,37902000
2015-07-27,11.300000,11.350000,11.100000,11.100000,10.244519,41269000
2015-07-28,11.000000,11.150000,10.900000,10.900000,10.059933,77540000
2015-07-29,11.000000,11.000000,10.750000,10.750000,9.921494,48460000
2015-07-30,11.100000,11.400000,11.100000,11.350000,10.475252,82093000
2015-07-31,11.400000,11.450000,11.100000,11.250000,10.382959,55012000
2015-08-03,11.350000,11.400000,11.100000,11.200000,10.336812,58378000
2015-08-04,11.200000,11.250000,11.000000,11.150000,10.290666,54990000
2015-08-05,11.000000,11.250000,11.000000,11.250000,10.382959,38725000
2015-08-06,11.250000,11.300000,11.100000,11.250000,10.382959,38701000
2015-08-07,11.200000,11.250000,11.100000,11.200000,10.336812,37168000
2015-08-10,11.100000,11.200000,11.100000,11.200000,10.336812,35389000
2015-08-11,11.300000,11.350000,11.200000,11.200000,10.336812,41594000
2015-08-12,11.200000,11.300000,11.100000,11.250000,10.382959,39454000
2015-08-13,11.300000,11.300000,11.200000,11.200000,10.336812,37390000
2015-08-14,11.250000,11.250000,11.200000,11.200000,10.336812,26041000
2015-08-17,11.250000,11.250000,11.100000,11.100000,10.244519,19154000
2015-08-18,11.100000,11.200000,11.100000,11.150000,10.290666,25217000
2015-08-19,11.100000,11.100000,10.700000,10.900000,10.059933,70985000
2015-08-20,10.800000,11.000000,10.750000,10.850000,10.013787,31974000
2015-08-21,10.700000,10.750000,10.400000,10.400000,9.598468,71517000
2015-08-24,10.200000,10.300000,9.920000,10.050000,9.275443,84715000
2015-08-25,10.100000,10.600000,10.100000,10.450000,9.644615,58250000
2015-08-26,10.350000,10.500000,10.200000,10.400000,9.598468,45242000
2015-08-27,10.550000,10.650000,10.500000,10.550000,9.736908,37155000
2015-08-28,10.700000,10.850000,10.600000,10.800000,9.967641,40601000
2015-08-31,10.850000,10.850000,10.600000,10.750000,9.921494,49954000
2015-09-01,10.600000,10.800000,10.550000,10.750000,9.921494,36536000
2015-09-02,10.650000,10.850000,10.600000,10.800000,9.967641,27703000
2015-09-03,10.900000,11.350000,10.800000,11.350000,10.475252,66472000
2015-09-04,11.300000,11.350000,11.000000,11.050000,10.198374,36401000
2015-09-07,10.950000,11.150000,10.850000,11.000000,10.152226,28773000
2015-09-08,11.000000,11.100000,10.900000,11.100000,10.244519,19979000
2015-09-09,11.350000,11.550000,11.250000,11.400000,10.521398,72200000
2015-09-10,11.300000,11.500000,11.150000,11.500000,10.613691,44900000
2015-09-11,11.400000,11.550000,11.350000,11.500000,10.613691,24258000
2015-09-14,11.500000,11.600000,11.400000,11.500000,10.613691,26059000
2015-09-15,11.500000,11.550000,11.400000,11.450000,10.567545,26254000
2015-09-16,11.550000,11.600000,11.350000,11.400000,10.521398,29333000
2015-09-17,11.550000,11.600000,11.450000,11.550000,10.659839,41720000
2015-09-18,11.550000,11.600000,11.450000,11.600000,10.705984,30194000
2015-09-21,11.450000,11.500000,11.200000,11.200000,10.336812,33174000
2015-09-22,11.350000,11.350000,11.150000,11.300000,10.429106,33264000
2015-09-23,11.100000,11.200000,10.900000,10.950000,10.106080,44172000
2015-09-24,11.000000,11.050000,10.800000,10.800000,9.967641,37675000
2015-09-25,10.850000,10.950000,10.750000,10.950000,10.106080,31365000
2015-09-29,10.950000,10.950000,10.950000,10.950000,10.106080,0
2015-09-30,10.700000,10.900000,10.700000,10.800000,9.967641,63332000
2015-10-01,10.850000,11.050000,10.800000,10.900000,10.059933,37837000
2015-10-02,10.950000,11.000000,10.850000,10.950000,10.106080,22523000
2015-10-05,11.000000,11.200000,10.950000,11.150000,10.290666,28647000
2015-10-06,11.300000,11.350000,11.150000,11.250000,10.382959,26124000
2015-10-07,11.250000,11.300000,11.100000,11.300000,10.429106,30446000
2015-10-08,11.400000,11.400000,11.200000,11.250000,10.382959,20119000
2015-10-12,11.250000,11.400000,11.200000,11.400000,10.521398,47232000
2015-10-13,11.400000,11.450000,11.300000,11.450000,10.567545,24714000
2015-10-14,11.450000,12.000000,11.450000,11.900000,10.982862,123751000
2015-10-15,12.050000,12.300000,12.050000,12.300000,11.352036,107393000
2015-10-16,12.300000,12.300000,12.050000,12.150000,11.213594,56152000
2015-10-19,12.150000,12.400000,12.150000,12.350000,11.398182,40800000
2015-10-20,12.450000,12.450000,12.250000,12.250000,11.305888,35738000
2015-10-21,12.300000,12.300000,12.000000,12.050000,11.121303,29115000
2015-10-22,12.050000,12.200000,12.050000,12.150000,11.213594,20126000
2015-10-23,12.400000,12.450000,12.300000,12.350000,11.398182,44377000
2015-10-26,12.450000,12.500000,12.350000,12.450000,11.490474,29312000
2015-10-27,12.450000,12.500000,12.300000,12.500000,11.536621,20233000
