Date,Open,High,Low,Close,Adj Close,Volume
2002-03-15,35.707100,36.037800,33.723400,34.054001,24.958864,82474525182
2002-03-18,34.715302,35.045898,34.054001,34.715302,25.443546,51299806639
2002-03-19,34.715302,34.715302,32.400902,32.533199,23.844242,70276436386
2002-03-20,32.400902,33.392799,31.078400,33.062199,24.231958,76377961113
2002-03-21,32.400902,34.054001,32.400902,33.062199,24.231958,107110399230
2002-03-22,33.723400,34.054001,32.665401,32.995998,24.183437,83783245
2002-03-25,33.392799,34.715302,33.392799,34.715302,25.443546,130147736919
2002-03-26,35.045898,35.376499,34.384701,34.715302,25.443546,92087498379
2002-03-27,35.045898,35.376499,32.863800,33.062199,24.231958,83840666075
2002-03-28,31.144600,32.929901,31.144600,32.599300,23.892691,86606336
2002-03-29,32.334801,33.392799,31.409000,33.392799,24.474257,105080840338
2002-04-01,33.392799,34.715302,33.392799,34.384701,25.201248,68664793114
2002-04-02,35.045898,35.376499,33.723400,34.054001,24.958864,74348021851
2002-04-03,33.723400,34.384701,33.392799,33.723400,24.716560,38865574
2002-04-04,33.723400,34.054001,32.929901,33.392799,24.474257,57094529
2002-04-05,null,null,null,null,null,null
2002-04-08,33.392799,34.715302,33.062199,33.723400,24.716560,58226057916
2002-04-09,34.054001,34.384701,33.062199,33.392799,24.474257,47420877
2002-04-10,33.392799,34.054001,33.062199,33.062199,24.231958,40590922
2002-04-11,33.062199,34.054001,33.062199,33.392799,24.474257,74430469
2002-04-12,34.054001,35.707100,34.054001,35.707100,26.170456,168002321
2002-04-15,37.029598,38.021500,36.699001,37.029598,27.139746,208452043
2002-04-16,37.360298,37.360298,36.368401,37.360298,27.382118,110238138959
2002-04-17,38.021500,38.021500,36.037800,36.699001,26.897442,152343854795
2002-04-18,36.368401,36.368401,34.715302,35.045898,25.685852,100351669212
2002-04-19,34.715302,36.037800,34.715302,35.376499,25.928152,97724327267
2002-04-22,35.707100,37.029598,35.376499,36.368401,26.655138,98293961
2002-04-23,36.037800,36.368401,35.376499,35.707100,26.170456,50069161970
2002-04-24,36.037800,37.360298,36.037800,36.368401,26.655138,132170438586
2002-04-25,36.699001,36.699001,35.707100,36.368401,26.655138,57854649
2002-04-26,36.368401,36.368401,35.376499,35.707100,26.170456,46592308
2002-04-29,35.045898,35.376499,34.054001,34.384701,25.201248,72773628418
2002-04-30,35.376499,35.376499,34.384701,34.715302,25.443546,78933423706
2002-05-01,null,null,null,null,null,null
2002-05-02,35.045898,35.045898,32.334801,33.392799,24.474257,127130378432
2002-05-03,33.062199,33.723400,32.400902,33.392799,24.474257,89808617559
2002-05-06,32.467098,32.863800,31.144600,31.475201,23.068810,71903051442
2002-05-07,30.813900,33.392799,30.813900,32.731499,23.989582,128327479
2002-05-08,33.062199,33.723400,32.533199,32.929901,24.134993,115348229445
2002-05-09,33.723400,34.054001,32.070301,32.136398,23.553419,87729092849
2002-05-10,32.136398,34.054001,30.813900,34.054001,24.958864,124700363957
2002-05-13,33.392799,33.392799,32.400902,32.929901,24.134993,62034089278
2002-05-14,33.392799,33.723400,32.863800,32.995998,24.183437,77224356
2002-05-15,33.392799,34.054001,32.070301,33.062199,24.231958,173519588051
2002-05-16,33.062199,33.062199,31.739700,31.739700,23.262671,78384672
2002-05-17,31.739700,32.070301,30.813900,30.946199,22.681095,121515537039
2002-05-20,29.755899,29.954300,28.830200,28.830200,21.130236,93101797079
2002-05-21,27.111000,27.772200,26.846500,26.846500,19.676348,139599204
2002-05-22,27.706100,28.036699,27.111000,27.573900,20.209473,152724679062
2002-05-23,27.573900,28.433500,27.441601,27.507700,20.160952,126650573454
2002-05-24,28.433500,29.425301,28.301201,29.425301,21.566397,115545725969
2002-05-27,29.689800,30.351101,29.557600,30.152700,22.099525,179206387
2002-05-28,30.880100,30.946199,30.086599,30.417200,22.293385,143607518079
2002-05-29,29.623699,29.954300,28.962500,28.962500,21.227203,67235457983
2002-05-30,28.962500,29.491400,28.433500,28.830200,21.130236,111932401751
2002-05-31,28.962500,29.491400,28.169001,29.491400,21.614847,97282970
2002-06-03,29.028601,29.028601,28.301201,28.367300,20.790970,50157192
2002-06-04,26.383600,27.706100,26.383600,27.375500,20.064056,70456752868
2002-06-05,28.036699,28.036699,27.111000,27.111000,19.870201,110853690
2002-06-06,27.441601,28.367300,27.177099,27.573900,20.209473,131643097932
2002-06-07,27.441601,27.970600,26.714199,26.978701,19.773239,103551732059
2002-06-10,27.706100,28.499599,27.441601,28.102800,20.597111,121647937475
2002-06-11,28.697901,28.697901,27.441601,27.441601,20.112505,97340460039
2002-06-12,27.573900,28.102800,27.441601,27.838400,20.403326,88234615061
2002-06-13,28.301201,28.433500,27.772200,28.169001,20.645630,147062830285
2002-06-14,27.507700,27.904499,26.251301,26.515900,19.434040,127843751683
2002-06-17,26.317499,26.648100,25.127300,25.193399,18.464754,109754762730
2002-06-18,25.656200,25.788500,24.928900,25.061100,18.367786,94047851074
2002-06-19,24.796600,25.457899,24.796600,24.928900,18.270897,102427876250
2002-06-20,24.466000,24.664400,23.606400,23.937000,17.543913,90616523305
2002-06-21,23.275801,23.937000,22.945101,23.540300,17.253164,144306532365
2002-06-24,23.540300,23.606400,21.953300,21.953300,16.090019,109849834082
2002-06-25,21.953300,22.812901,21.688801,22.217800,16.283876,174688169024
2002-06-26,22.085501,22.482300,20.895300,21.027500,15.411481,132798048982
2002-06-27,21.225901,21.688801,21.159800,21.490400,15.750750,138292737
2002-06-28,21.820999,21.953300,20.432400,20.829201,15.266143,130149776124
2002-07-01,20.498501,20.498501,19.374500,19.374500,14.199967,70190340708
2002-07-02,18.580900,19.109900,18.051901,18.382601,13.472980,111170594
2002-07-03,17.522900,19.506701,17.126200,19.440500,14.248336,204779192485
2002-07-04,19.771200,20.630800,19.705000,20.167900,14.781461,204006745
2002-07-05,20.498501,21.556499,20.300200,21.556499,15.799197,205731724
2002-07-08,22.482300,23.011200,22.283899,23.011200,16.865377,169636106085
2002-07-09,23.011200,24.399900,22.614500,24.333700,17.834661,261802182553
2002-07-10,23.672501,23.804800,22.680700,22.680700,16.623146,150676211
2002-07-11,21.556499,23.474100,21.556499,22.879000,16.768482,165943473
2002-07-12,23.408001,24.466000,23.275801,24.466000,17.931629,202459528
2002-07-15,24.928900,25.391701,23.804800,24.003099,17.592360,204352165
2002-07-16,24.466000,24.466000,23.209600,23.408001,17.156197,137015755
2002-07-17,23.077400,23.870899,22.879000,23.870899,17.495468,121130317386
2002-07-18,23.937000,25.193399,23.540300,24.003099,17.592360,208101047673
2002-07-19,23.474100,23.804800,23.143499,23.341900,17.107752,96890584
2002-07-22,22.548401,23.011200,21.754900,21.754900,15.944605,127929810381
2002-07-23,21.424299,21.887199,20.366301,21.887199,16.041574,107486595663
2002-07-24,21.159800,21.490400,20.432400,20.630800,15.120729,85358009300
2002-07-25,21.622700,21.754900,20.829201,20.829201,15.266143,105148025
2002-07-26,19.374500,19.705000,19.374500,19.374500,14.199967,98404259661
2002-07-29,19.043800,20.035700,18.845400,19.308300,14.151446,73102912560
2002-07-30,20.234100,20.630800,19.969601,20.630800,15.120729,106465587660
2002-07-31,20.630800,20.763000,19.903400,20.035700,14.684572,98708555610
2002-08-01,19.638901,20.630800,19.638901,20.366301,14.926875,96877180022
2002-08-02,19.705000,20.167900,19.506701,20.035700,14.684572,68460638
2002-08-05,18.647100,18.845400,18.647100,18.647100,13.666838,42248571161
2002-08-06,17.390699,18.250299,17.390699,17.390699,12.745996,102660419638
2002-08-07,17.919701,18.382601,17.721300,17.721300,12.988299,113181966
2002-08-08,17.324600,17.456800,16.531099,17.258400,12.649031,139750049191
2002-08-09,17.787399,18.051901,17.522900,17.787399,13.036746,157281435
2002-08-12,17.787399,17.787399,16.993999,16.993999,12.455246,81099852
2002-08-13,16.993999,17.589100,16.861700,17.258400,12.649031,70480076941
2002-08-14,17.258400,17.853500,17.126200,17.853500,13.085193,106884797594
2002-08-15,18.316401,19.043800,18.184200,18.647100,13.666838,221676302
2002-08-16,18.911501,19.043800,18.382601,18.514799,13.569873,156727628886
2002-08-19,18.977699,19.109900,18.184200,18.184200,13.327569,148885500
2002-08-20,18.316401,18.514799,17.787399,17.787399,13.036746,112529504
2002-08-21,17.456800,17.853500,17.258400,17.655199,12.939855,74062728550
2002-08-22,17.853500,18.647100,17.853500,18.382601,13.472980,156014456385
2002-08-23,18.382601,18.382601,18.382601,18.382601,13.472980,0
2002-08-26,18.448700,18.779301,18.184200,18.713200,13.715284,105812806
2002-08-27,18.713200,19.308300,18.514799,18.514799,13.569873,248853524
2002-08-28,18.316401,18.647100,18.118099,18.184200,13.327569,107803549
2002-08-29,18.051901,18.250299,17.390699,17.787399,13.036746,109982308479
2002-08-30,17.853500,18.051901,17.522900,17.522900,12.842890,119446736649
2002-09-02,17.721300,17.853500,16.663300,16.729500,12.261390,120235190699
2002-09-03,17.060101,17.060101,16.200500,16.200500,11.873674,136766477
2002-09-04,15.605300,16.134300,15.274700,15.274700,11.195138,110589826
2002-09-05,15.340800,15.737600,15.076400,15.076400,11.049798,135033757814
2002-09-06,15.076400,15.076400,15.076400,15.076400,11.049798,0
2002-09-09,15.208600,15.605300,14.944100,15.539200,11.388994,99232496
2002-09-10,15.274700,16.200500,15.274700,16.068199,11.776710,142026064
2002-09-11,16.134300,16.266600,15.473100,15.473100,11.340548,91428697648
2002-09-12,15.274700,15.671500,15.208600,15.671500,11.485962,93534436
2002-09-13,15.473100,16.332701,15.473100,15.803700,11.582852,153202413
2002-09-16,15.936000,15.936000,14.745700,14.745700,10.807424,110267110469
2002-09-17,14.415100,15.274700,14.018400,15.143200,11.098760,158745089900
2002-09-18,14.481200,14.745700,14.084500,14.084500,10.322815,90290113070
2002-09-19,14.018400,14.481200,13.886100,14.084500,10.322815,144027444
2002-09-20,13.687700,14.415100,13.555500,14.282900,10.468228,120814959010
2002-09-23,14.349000,14.547300,13.886100,13.886100,10.177404,106374153
2002-09-24,13.886100,14.018400,13.158700,13.291000,9.741242,149897283662
2002-09-25,13.291000,13.357100,12.365200,12.563600,9.208117,128736093
2002-09-26,12.894200,13.158700,12.365200,12.431400,9.111227,152863302773
2002-09-27,12.431400,12.762000,12.233000,12.497500,9.159671,129830876
2002-09-30,12.233000,13.092600,12.100800,13.092600,9.595832,112046154
2002-10-01,12.894200,13.291000,12.629800,12.695900,9.305082,110878165
2002-10-02,12.960400,13.158700,12.365200,12.365200,9.062706,115523115089
2002-10-03,12.166900,12.299100,11.637900,11.637900,8.529654,74784785
2002-10-04,11.241100,12.233000,11.241100,11.968500,8.771956,173929932
2002-10-07,11.571800,11.836300,11.241100,11.241100,8.238831,76708130
2002-10-08,11.241100,11.704000,11.175000,11.505600,8.432689,119519681
2002-10-09,11.571800,11.770100,11.373400,11.373400,8.335795,119923973
2002-10-10,11.373400,11.373400,11.373400,11.373400,8.335795,0
2002-10-11,11.373400,11.439500,10.579900,10.579900,7.754223,135088228
2002-10-14,10.447600,10.778300,10.315400,10.579900,7.754223,110599036
2002-10-15,10.778300,11.307300,10.778300,11.307300,8.287350,93427875
2002-10-16,11.902400,12.034600,11.770100,12.034600,8.820402,191655711
2002-10-17,12.166900,12.828100,12.034600,12.431400,9.111227,427861039
2002-10-18,12.960400,13.291000,12.828100,13.291000,9.741242,282682657
2002-10-21,13.489400,14.216700,13.489400,14.018400,10.274368,397325518740
2002-10-22,14.415100,14.415100,13.092600,13.092600,9.595832,300308515
2002-10-23,12.762000,13.952200,12.563600,13.952200,10.225850,333529450
2002-10-24,13.886100,14.084500,13.224900,13.555500,9.935101,212925458
2002-10-25,13.224900,13.753800,13.092600,13.357100,9.789690,125811604162
2002-10-28,13.687700,13.886100,13.357100,13.489400,9.886656,203396357579
2002-10-29,13.621600,14.018400,13.621600,14.018400,10.274368,225584160145
2002-10-30,14.018400,14.150600,13.555500,13.555500,9.935101,193915362185
2002-10-31,14.018400,14.481200,13.886100,14.481200,10.613565,91309183
2002-11-01,15.473100,15.473100,14.944100,14.944100,10.952834,521269490
2002-11-04,15.936000,15.936000,15.143200,15.869800,11.631296,323208006353
2002-11-05,15.869800,15.869800,15.274700,15.473100,11.340548,172381032
2002-11-06,15.473100,16.531099,15.208600,16.531099,12.115979,266100144
2002-11-07,16.795601,17.126200,16.398800,16.597200,12.164425,381272216861
2002-11-08,16.398800,17.192301,16.200500,17.060101,12.503693,258064876
2002-11-11,16.531099,16.795601,15.869800,15.869800,11.631296,148990714180
2002-11-12,15.143200,16.134300,15.010200,15.869800,11.631296,257940307714
2002-11-13,15.869800,16.134300,15.076400,15.539200,11.388994,196273534
2002-11-14,16.134300,16.597200,15.936000,15.936000,11.679818,332916724
2002-11-15,16.927799,16.993999,16.663300,16.993999,12.455246,319038576
2002-11-18,16.993999,17.721300,16.861700,17.390699,12.745996,292509743419
2002-11-19,17.390699,17.456800,16.927799,16.927799,12.406727,148109830235
2002-11-20,16.729500,16.927799,16.200500,16.266600,11.922121,125250854348
2002-11-21,16.531099,16.729500,15.936000,16.002100,11.728264,174038169631
2002-11-22,16.663300,16.927799,16.465000,16.597200,12.164425,162592392
2002-11-25,16.729500,17.192301,16.597200,17.192301,12.600586,135518433641
2002-11-26,17.126200,17.192301,16.200500,16.200500,11.873674,151238104
2002-11-27,15.869800,16.002100,15.208600,15.605300,11.437443,151209886
2002-11-28,15.869800,16.002100,15.407000,15.407000,11.292102,187041071
2002-11-29,15.539200,15.803700,15.407000,15.473100,11.340548,85003389
2002-12-02,15.473100,15.473100,15.473100,15.473100,11.340548,0
2002-12-03,16.002100,16.927799,15.869800,16.729500,12.261390,208746936958
2002-12-04,16.398800,16.597200,15.936000,15.936000,11.679818,97695765
2002-12-05,15.869800,16.134300,15.473100,15.869800,11.631296,101886109
2002-12-06,15.671500,15.869800,15.539200,15.605300,11.437443,65293532
2002-12-09,15.936000,16.332701,15.737600,15.869800,11.631296,172682288161
2002-12-10,15.605300,15.803700,15.340800,15.671500,11.485962,104507530
2002-12-11,15.671500,16.134300,15.539200,15.539200,11.388994,143782064
2002-12-12,15.539200,15.737600,14.481200,14.481200,10.613565,173083800327
2002-12-13,13.886100,14.084500,13.489400,13.489400,9.886656,132094909
2002-12-16,13.224900,13.489400,12.960400,13.357100,9.789690,74926808
2002-12-17,13.820000,13.886100,13.092600,13.224900,9.692797,99813420
2002-12-18,13.224900,13.555500,13.092600,13.224900,9.692797,67088337
2002-12-19,13.158700,13.555500,13.092600,13.158700,9.644279,80991372988
2002-12-20,13.357100,13.423200,12.299100,13.158700,9.644279,165150266061
2002-12-23,13.158700,13.291000,12.563600,12.563600,9.208117,55931544948
2002-12-24,12.762000,13.423200,12.762000,13.423200,9.838135,135681976
2002-12-25,13.621600,13.820000,13.291000,13.423200,9.838135,190293162669
2002-12-26,13.753800,14.349000,13.621600,14.349000,10.516671,173430518090
2002-12-27,14.349000,14.481200,14.018400,14.018400,10.274368,109174955
2002-12-30,13.291000,13.621600,13.224900,13.291000,9.741242,69881813142
2002-12-31,13.423200,13.820000,13.291000,13.489400,9.886656,100105630
2003-01-01,13.489400,13.489400,13.489400,13.489400,9.886656,0
2003-01-02,13.621600,14.349000,13.621600,14.018400,10.274368,100705740794
2003-01-03,14.878000,14.878000,14.547300,14.878000,10.904388,122184125
2003-01-06,15.143200,15.143200,14.745700,14.944100,10.952834,111121780586
2003-01-07,15.340800,15.605300,14.944100,14.944100,10.952834,133811299
2003-01-08,15.076400,15.539200,14.878000,15.340800,11.243585,135852225
2003-01-09,15.208600,16.200500,15.143200,15.803700,11.582852,189901360502
2003-01-10,16.398800,16.531099,15.737600,15.737600,11.534405,189938721282
2003-01-13,16.134300,16.465000,16.002100,16.398800,12.019013,145245708
2003-01-14,16.729500,16.927799,16.465000,16.597200,12.164425,201427837496
2003-01-15,16.795601,16.861700,16.134300,16.200500,11.873674,107425218748
2003-01-16,16.068199,16.663300,15.869800,16.002100,11.728264,174381385
2003-01-17,15.869800,16.134300,15.340800,15.340800,11.243585,92109799
2003-01-20,15.076400,15.539200,15.076400,15.340800,11.243585,72716850
2003-01-21,15.473100,15.803700,15.274700,15.340800,11.243585,85025983
2003-01-22,15.407000,15.539200,14.349000,14.679600,10.758977,106659185392
2003-01-23,14.679600,15.340800,14.679600,14.944100,10.952834,121062505878
2003-01-24,15.076400,15.274700,14.547300,14.547300,10.662010,63358243
2003-01-27,14.415100,14.878000,14.018400,14.547300,10.662010,68892490
2003-01-28,14.547300,15.076400,14.547300,14.944100,10.952834,69440321
2003-01-29,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-01-30,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-01-31,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-02-03,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-02-04,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-02-05,14.944100,14.944100,14.944100,14.944100,10.952834,0
2003-02-06,15.076400,15.274700,14.547300,14.547300,10.662010,92397150
2003-02-07,14.547300,15.539200,14.547300,15.539200,11.388994,185712239
2003-02-10,15.605300,16.134300,15.605300,15.869800,11.631296,187678235
2003-02-11,16.200500,16.200500,15.407000,15.407000,11.292102,114131190
2003-02-12,15.671500,15.869800,15.407000,15.869800,11.631296,111880540
2003-02-13,15.936000,16.068199,15.539200,15.605300,11.437443,97646376
2003-02-14,15.671500,15.803700,15.208600,15.274700,11.195138,86301715
2003-02-17,15.869800,16.068199,15.605300,15.936000,11.679818,111471651
2003-02-18,15.936000,16.068199,15.605300,15.671500,11.485962,85392800
2003-02-19,15.936000,15.936000,15.340800,15.605300,11.437443,86556982
2003-02-20,15.869800,16.597200,15.869800,16.200500,11.873674,223422865
2003-02-21,16.398800,16.398800,15.869800,15.869800,11.631296,86929360
2003-02-24,16.002100,16.002100,15.605300,15.803700,11.582852,63982523
2003-02-25,15.539200,15.605300,14.944100,15.010200,11.001278,79627338
2003-02-26,15.010200,15.274700,14.944100,15.010200,11.001278,57575833
2003-02-27,14.745700,14.944100,14.679600,14.811800,10.855867,41223703988
