Date,Open,High,Low,Close,Adj Close,Volume
2001-11-09,4.368040,4.368040,4.368040,4.368040,2.766264,0
2001-11-12,4.457180,4.680040,4.457180,4.680040,2.963852,79716836311
2001-11-13,4.724610,4.813760,4.590900,4.635470,2.935626,98324913799
2001-11-14,4.769190,4.791470,4.501760,4.590900,2.907401,82196470853
2001-11-15,4.635470,4.902900,4.635470,4.836050,3.062652,150645751341
2001-11-16,4.880620,5.170330,4.858330,5.170330,3.274351,142396082279
2001-11-19,5.237190,5.437760,5.103480,5.326340,3.373152,111817386814
2001-11-20,5.437760,5.682910,5.437760,5.482340,3.471947,118750283496
2001-11-21,5.571480,5.838920,5.571480,5.727490,3.627199,102417984025
2001-11-22,5.794340,5.838920,5.526910,5.571480,3.528398,65789329828
2001-11-23,5.593770,5.660630,5.415480,5.482340,3.471947,45912512547
2001-11-26,5.571480,5.749770,5.571480,5.660630,3.584857,58388720854
2001-11-27,5.794340,5.838920,5.482340,5.549200,3.514289,63283492613
2001-11-28,5.504620,5.549200,5.170330,5.214910,3.302584,42185995226
2001-11-29,5.125760,5.370910,5.125760,5.326340,3.373152,55643133923
2001-11-30,5.437760,5.437760,5.348620,5.348620,3.387261,37376639574
2001-12-03,5.526910,5.705200,5.460060,5.660630,3.584857,75283185531
2001-12-04,5.616050,6.017200,5.549200,5.994920,3.796561,115476873254
2001-12-05,6.061780,6.195490,5.861200,5.994920,3.796561,102333915987
2001-12-06,6.240070,6.396060,6.150920,6.396060,4.050602,75469985
2001-12-07,6.618930,6.819500,6.529780,6.819500,4.318765,93193649
2001-12-10,7.265220,7.265220,7.131500,7.265220,4.601038,55757645
2001-12-11,7.532650,7.532650,6.774930,6.864070,4.346990,144955726
2001-12-12,6.396060,7.086930,6.396060,7.042350,4.459895,199877755
2001-12-13,6.685780,7.042350,6.552070,6.552070,4.149403,120953731
2001-12-14,6.373780,6.864070,6.240070,6.730350,4.262307,116514183
2001-12-17,6.819500,6.997790,6.596640,6.730350,4.262307,132526364
2001-12-18,6.819500,6.908640,6.262350,6.262350,3.965924,80326679
2001-12-19,6.284630,6.373780,5.838920,5.838920,3.697767,64613542460
2001-12-20,5.838920,5.928060,5.593770,5.749770,3.641308,47485502766
2001-12-21,5.682910,5.682910,5.348620,5.348620,3.387261,51381768427
2001-12-24,5.393200,5.549200,5.348620,5.460060,3.457836,43785746991
2001-12-25,5.504620,5.794340,5.482340,5.749770,3.641308,47248110478
2001-12-26,5.883480,5.883480,5.660630,5.705200,3.613083,78706665010
2001-12-27,5.794340,5.883480,5.437760,5.593770,3.542515,56226282268
2001-12-28,5.593770,5.749770,5.549200,5.682910,3.598967,32481579910
2001-12-31,5.772060,5.905770,5.727490,5.794340,3.669534,62654885882
2002-01-01,5.794340,5.794340,5.794340,5.794340,3.669534,0
2002-01-02,5.838920,5.994920,5.838920,5.861200,3.711877,60392337912
2002-01-03,5.861200,5.861200,5.861200,5.861200,3.711877,0
2002-01-04,5.794340,5.883480,5.749770,5.749770,3.641308,44867572576
2002-01-07,5.794340,5.928060,5.749770,5.838920,3.697767,38497525297
2002-01-08,5.905770,5.928060,5.749770,5.772060,3.655424,29386287554
2002-01-09,5.794340,6.173210,5.772060,6.173210,3.909472,97377478526
2002-01-10,6.240070,6.418350,6.173210,6.173210,3.909472,126002452
2002-01-11,6.240070,6.373780,5.838920,5.838920,3.697767,89392281686
2002-01-14,5.883480,5.928060,5.660630,5.660630,3.584857,38344021530
2002-01-15,5.660630,5.749770,5.526910,5.616050,3.556624,30443837732
2002-01-16,5.616050,5.705200,5.482340,5.504620,3.486056,24867832040
2002-01-17,5.348620,5.460060,5.348620,5.370910,3.401378,21450044597
2002-01-18,5.504620,5.526910,5.393200,5.393200,3.415494,27934047761
2002-01-21,5.393200,5.660630,5.393200,5.616050,3.556624,39306244920
2002-01-22,5.616050,5.682910,5.482340,5.504620,3.486056,27162301817
2002-01-23,5.526910,5.772060,5.504620,5.571480,3.528398,47291970149
2002-01-24,5.660630,5.682910,5.437760,5.482340,3.471947,29053544769
2002-01-25,5.571480,5.861200,5.526910,5.772060,3.655424,82866684827
2002-01-28,5.883480,6.106350,5.838920,5.950350,3.768335,105869027795
2002-01-29,5.950350,5.994920,5.638340,5.660630,3.584857,47999957159
2002-01-30,5.571480,6.017200,5.549200,5.905770,3.740103,57719299463
2002-01-31,5.905770,5.905770,5.905770,5.905770,3.740103,0
2002-02-01,6.730350,6.730350,6.396060,6.418350,4.064718,183670993
2002-02-04,6.641210,6.730350,6.462920,6.507490,4.121171,67042703
2002-02-05,6.418350,6.552070,6.195490,6.240070,3.951813,37226892
2002-02-06,6.240070,6.351490,6.150920,6.173210,3.909472,71046148
2002-02-07,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-08,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-11,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-12,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-13,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-14,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-15,6.173210,6.173210,6.173210,6.173210,3.909472,0
2002-02-18,6.173210,6.240070,5.928060,5.928060,3.754219,50886345
2002-02-19,5.928060,6.084060,5.838920,5.861200,3.711877,29150785273
2002-02-20,5.838920,5.994920,5.705200,5.705200,3.613083,41525735965
2002-02-21,5.838920,5.883480,5.705200,5.749770,3.641308,33073809093
2002-02-22,5.772060,5.861200,5.660630,5.727490,3.627199,34748825801
2002-02-25,5.794340,5.861200,5.638340,5.638340,3.570740,28231388486
2002-02-26,5.749770,5.794340,5.571480,5.571480,3.528398,23637891578
2002-02-27,5.616050,5.838920,5.593770,5.794340,3.669534,49243134442
2002-02-28,5.794340,5.794340,5.794340,5.794340,3.669534,0
2002-03-01,5.749770,6.106350,5.749770,5.994920,3.796561,79313159
2002-03-04,6.128630,6.284630,6.084060,6.173210,3.909472,76880074
2002-03-05,6.240070,6.240070,5.883480,5.905770,3.740103,40215521026
2002-03-06,5.928060,6.084060,5.928060,6.061780,3.838904,35310648
2002-03-07,6.106350,6.284630,6.061780,6.084060,3.853014,72969375
2002-03-08,6.150920,6.507490,6.150920,6.507490,4.121171,179517031
2002-03-11,6.685780,6.953210,6.596640,6.685780,4.234080,176221659
2002-03-12,6.596640,6.685780,6.284630,6.418350,4.064718,58310957
2002-03-13,6.440640,6.774930,6.418350,6.618930,4.191745,85521289
2002-03-14,6.507490,6.819500,6.329210,6.373780,4.036491,114309131
2002-03-15,6.418350,6.552070,6.106350,6.106350,3.867129,104487021
2002-03-18,6.240070,6.284630,6.128630,6.240070,3.951813,53601685
2002-03-19,6.373780,6.485210,6.329210,6.373780,4.036491,62512752
2002-03-20,6.485210,6.485210,6.173210,6.217780,3.937698,44461842
2002-03-21,6.150920,6.373780,6.150920,6.262350,3.965924,46708218
2002-03-22,6.329210,6.507490,6.329210,6.373780,4.036491,50947043
2002-03-25,6.462920,6.685780,6.396060,6.685780,4.234080,70438591
2002-03-26,6.730350,6.953210,6.529780,6.819500,4.318765,155858026
2002-03-27,6.953210,7.131500,6.574350,6.574350,4.163512,120588961
2002-03-28,6.685780,6.730350,6.418350,6.552070,4.149403,48781182
2002-03-29,6.552070,6.552070,6.329210,6.329210,4.008266,24226998
2002-04-01,6.284630,6.618930,6.262350,6.596640,4.177629,37391195
2002-04-02,6.641210,6.685780,6.462920,6.485210,4.107060,39092366
2002-04-03,6.485210,6.596640,6.373780,6.552070,4.149403,35531879
2002-04-04,6.529780,6.529780,6.329210,6.351490,4.022376,32815260
2002-04-05,6.351490,6.351490,6.351490,6.351490,4.022376,0
2002-04-08,6.351490,6.462920,6.284630,6.373780,4.036491,21431919
2002-04-09,6.373780,6.507490,6.306920,6.373780,4.036491,36696315
2002-04-10,6.418350,6.418350,6.195490,6.217780,3.937698,24020962
2002-04-11,6.284630,6.351490,6.262350,6.284630,3.980033,19068066
2002-04-12,6.240070,6.351490,6.195490,6.329210,4.008266,12647690
2002-04-15,6.373780,6.462920,6.373780,6.373780,4.036491,19504765
2002-04-16,6.418350,6.574350,6.418350,6.440640,4.078834,27654890
2002-04-17,6.574350,6.864070,6.552070,6.864070,4.346990,126564118
2002-04-18,6.819500,6.908640,6.596640,6.641210,4.205854,78092367
2002-04-19,6.730350,6.997790,6.685780,6.908640,4.375217,108381362
2002-04-22,7.042350,7.354360,7.042350,7.354360,4.657491,200512298
2002-04-23,7.488070,7.710940,7.354360,7.443500,4.713942,145217743
2002-04-24,7.577220,7.933790,7.577220,7.933790,5.024441,125949033
2002-04-25,8.022940,8.245800,7.710940,7.710940,4.883310,154421735
2002-04-26,7.800080,7.889220,7.532650,7.666360,4.855078,56231547
2002-04-29,7.755510,7.800080,7.488070,7.710940,4.883310,44153515
2002-04-30,7.755510,7.844650,7.176070,7.176070,4.544580,60287275
2002-05-01,7.176070,7.176070,7.176070,7.176070,4.544580,0
2002-05-02,7.220640,7.309790,6.730350,6.730350,4.262307,49900419
2002-05-03,6.774930,7.176070,6.641210,7.176070,4.544580,53031996
2002-05-06,7.176070,7.265220,6.774930,6.774930,4.290539,33486139
2002-05-07,6.730350,7.042350,6.730350,6.908640,4.375217,23753549
2002-05-08,6.953210,7.131500,6.819500,7.042350,4.459895,31680067
2002-05-09,7.176070,7.309790,6.908640,6.953210,4.403443,50302755
2002-05-10,6.953210,7.086930,6.774930,6.997790,4.431676,26988492
2002-05-13,6.997790,7.176070,6.864070,6.908640,4.375217,20014431
2002-05-14,7.086930,7.086930,6.774930,6.864070,4.346990,17742903
2002-05-15,6.997790,7.309790,6.953210,7.309790,4.629264,49297725
2002-05-16,7.220640,7.309790,7.042350,7.086930,4.488127,30939710
2002-05-17,7.131500,7.354360,7.086930,7.220640,4.572805,42545914
2002-05-20,7.220640,7.220640,6.730350,6.730350,4.262307,37779902
2002-05-21,6.373780,6.618930,6.262350,6.262350,3.965924,38310328
2002-05-22,6.240070,6.418350,6.128630,6.329210,4.008266,21565840
2002-05-23,6.329210,6.552070,6.329210,6.373780,4.036491,39904369
2002-05-24,6.507490,6.641210,6.418350,6.574350,4.163512,40000051
2002-05-27,6.373780,6.529780,6.373780,6.485210,4.107060,25202698
2002-05-28,6.485210,6.641210,6.373780,6.373780,4.036491,39725707
2002-05-29,6.351490,6.507490,6.262350,6.485210,4.107060,28683951
2002-05-30,6.507490,6.663490,6.462920,6.574350,4.163512,51380792
2002-05-31,6.596640,6.774930,6.462920,6.462920,4.092943,43964936
2002-06-03,6.462920,6.507490,6.329210,6.462920,4.092943,18090880
2002-06-04,6.329210,6.596640,6.329210,6.596640,4.177629,13843074
2002-06-05,6.663490,6.730350,6.596640,6.641210,4.205854,23953725
2002-06-06,6.685780,6.819500,6.596640,6.596640,4.177629,26618977
2002-06-07,6.485210,6.730350,6.462920,6.552070,4.149403,26157172
2002-06-10,6.596640,6.730350,6.574350,6.618930,4.191745,18489506
2002-06-11,6.641210,6.774930,6.507490,6.507490,4.121171,27912929
2002-06-12,6.507490,6.596640,6.418350,6.552070,4.149403,16775030
2002-06-13,6.685780,6.997790,6.685780,6.997790,4.431676,59752844
2002-06-14,7.042350,7.220640,6.819500,6.864070,4.346990,68878917
2002-06-17,7.042350,7.176070,6.908640,6.953210,4.403443,57037259
2002-06-18,7.131500,7.131500,6.819500,6.908640,4.375217,25993728
2002-06-19,6.997790,6.997790,6.574350,6.574350,4.163512,33393026
2002-06-20,6.552070,6.997790,6.462920,6.997790,4.431676,31188008
2002-06-21,6.997790,7.265220,6.908640,7.042350,4.459895,67934393
2002-06-24,7.176070,7.398930,7.131500,7.220640,4.572805,74280109
2002-06-25,7.354360,7.354360,6.864070,6.864070,4.346990,28042727
2002-06-26,6.730350,6.730350,6.485210,6.507490,4.121171,28192343
2002-06-27,6.529780,6.663490,6.373780,6.373780,4.036491,39112715
2002-06-28,6.507490,6.641210,6.462920,6.574350,4.163512,32808166
2002-07-01,6.507490,6.507490,6.128630,6.150920,3.895356,25204592
2002-07-02,6.017200,6.329210,6.017200,6.262350,3.965924,18339187
2002-07-03,6.240070,6.418350,6.017200,6.351490,4.022376,27942064
2002-07-04,6.373780,6.507490,6.262350,6.373780,4.036491,29701353
2002-07-05,6.418350,6.663490,6.373780,6.618930,4.191745,36007895
2002-07-08,6.618930,6.774930,6.462920,6.618930,4.191745,37938937
2002-07-09,6.529780,6.552070,6.329210,6.351490,4.022376,30735292
2002-07-10,6.351490,6.418350,6.150920,6.150920,3.895356,30092362
2002-07-11,6.061780,6.240070,6.017200,6.061780,3.838904,24614825
2002-07-12,6.195490,6.329210,6.150920,6.284630,3.980033,33512920
2002-07-15,6.262350,6.306920,6.150920,6.150920,3.895356,15874455
2002-07-16,6.195490,6.240070,6.106350,6.106350,3.867129,13656519
2002-07-17,6.061780,6.217780,6.039490,6.084060,3.853014,31708455
2002-07-18,6.150920,6.240070,6.084060,6.128630,3.881240,16495897
2002-07-19,6.150920,6.373780,6.128630,6.284630,3.980033,49382256
2002-07-22,6.240070,6.329210,6.150920,6.195490,3.923581,18700998
2002-07-23,6.150920,6.284630,6.150920,6.240070,3.951813,12943601
2002-07-24,6.128630,6.351490,6.061780,6.106350,3.867129,32826786
2002-07-25,6.240070,6.284630,6.061780,6.106350,3.867129,16969251
2002-07-26,6.017200,6.106350,5.705200,5.727490,3.627199,25997690214
2002-07-29,5.772060,5.861200,5.705200,5.727490,3.627199,12850126478
2002-07-30,5.838920,5.950350,5.816620,5.905770,3.740103,28806919223
2002-07-31,5.861200,5.994920,5.838920,5.883480,3.725986,16079340032
2002-08-01,5.928060,5.994920,5.883480,5.883480,3.725986,13956381585
2002-08-02,5.816620,5.883480,5.772060,5.838920,3.697767,11877023695
2002-08-05,5.482340,5.638340,5.437760,5.437760,3.443714,14157160921
2002-08-06,5.125760,5.259480,5.058900,5.125760,3.246126,30330894592
2002-08-07,5.259480,5.304050,5.192620,5.259480,3.330810,19883774402
2002-08-08,5.259480,5.304050,5.081200,5.103480,3.232016,28468807871
2002-08-09,5.170330,5.370910,5.170330,5.348620,3.387261,42536781139
2002-08-12,5.304050,5.304050,5.170330,5.192620,3.288468,21596609871
2002-08-13,5.170330,5.170330,5.081200,5.081200,3.217905,25848437269
2002-08-14,5.036620,5.237190,5.036620,5.214910,3.302584,16307531239
2002-08-15,5.304050,5.348620,5.148050,5.170330,3.274351,43535592077
2002-08-16,5.259480,5.526910,5.259480,5.526910,3.500172,73952973103
2002-08-19,5.749770,5.905770,5.660630,5.905770,3.740103,62228672445
2002-08-20,5.994920,6.061780,5.883480,5.905770,3.740103,54138807172
2002-08-21,5.928060,5.972630,5.705200,5.705200,3.613083,22790331979
2002-08-22,5.749770,6.061780,5.749770,5.928060,3.754219,19920585
2002-08-23,5.928060,5.928060,5.928060,5.928060,3.754219,0
2002-08-26,5.838920,6.017200,5.838920,5.950350,3.768335,11776482454
2002-08-27,5.950350,5.972630,5.816620,5.861200,3.711877,23667389908
2002-08-28,6.093420,6.093420,5.798570,5.798570,3.789499,22126353753
2002-08-29,5.798570,5.847710,5.749440,5.798570,3.789499,14150398236
2002-08-30,5.823140,5.946000,5.823140,5.823140,3.805557,11712394486
2002-09-02,5.798570,5.847710,5.651160,5.651160,3.693164,7263259458
2002-09-03,5.651160,5.749440,5.602020,5.626590,3.677107,8605501283
2002-09-04,5.528300,5.651160,5.405450,5.430020,3.548644,10097211377
2002-09-05,5.503730,5.602020,5.405450,5.405450,3.532587,11304176919
2002-09-06,5.405450,5.405450,5.405450,5.405450,3.532587,0
2002-09-09,5.430020,5.602020,5.430020,5.503730,3.596815,10361859083
2002-09-10,5.503730,5.700300,5.454590,5.675730,3.709221,26056299856
2002-09-11,5.651160,5.700300,5.552870,5.577440,3.644986,17181320204
2002-09-12,5.552870,5.651160,5.528300,5.651160,3.693164,15498996535
2002-09-13,5.577440,5.626590,5.503730,5.503730,3.596815,10525972565
2002-09-16,5.503730,5.503730,5.405450,5.405450,3.532587,10900396465
2002-09-17,5.454590,5.749440,5.430020,5.724870,3.741335,19751834098
2002-09-18,5.552870,5.602020,5.454590,5.454590,3.564701,16301412265
2002-09-19,5.503730,5.651160,5.479160,5.602020,3.661050,11950305002
2002-09-20,5.503730,5.651160,5.454590,5.602020,3.661050,6868143550
2002-09-23,5.552870,5.602020,5.430020,5.430020,3.548644,12122033026
2002-09-24,5.380880,5.430020,5.061470,5.061470,3.307788,23824622639
2002-09-25,4.791190,4.815760,4.717480,4.717480,3.082983,44423411334
2002-09-26,4.815760,4.864910,4.668340,4.717480,3.082983,30782266505
2002-09-27,4.742050,4.864910,4.717480,4.742050,3.099040,19803776217
2002-09-30,4.668340,4.692910,4.520920,4.570070,2.986646,12367943570
2002-10-01,4.570070,4.717480,4.471780,4.668340,3.050869,12286373928
2002-10-02,4.766620,4.815760,4.668340,4.668340,3.050869,10411730227
2002-10-03,4.619210,4.619210,4.496350,4.545500,2.970590,9709590657
2002-10-04,4.520920,4.594640,4.447210,4.545500,2.970590,11815944851
2002-10-07,4.496350,4.619210,4.471780,4.496350,2.938469,22777857661
2002-10-08,4.496350,4.668340,4.496350,4.668340,3.050869,13709835394
2002-10-09,4.742050,4.840340,4.668340,4.668340,3.050869,23592244401
2002-10-10,4.668350,4.668350,4.668350,4.668350,3.050875,0
2002-10-11,4.766620,4.815760,4.668340,4.668340,3.050869,33377462744
2002-10-14,4.717480,4.815760,4.692910,4.717480,3.082983,12299665910
2002-10-15,4.815760,5.036900,4.766620,5.036900,3.291731,28019766450
2002-10-16,5.086040,5.110610,4.889480,4.963190,3.243560,22482384040
2002-10-17,4.914050,5.061470,4.889480,5.012330,3.275674,17467147017
2002-10-18,5.086040,5.331740,5.061470,5.208890,3.404130,78442495693
2002-10-21,5.184320,5.503730,5.135180,5.331740,3.484415,53192000288
2002-10-22,5.405450,5.552870,5.159750,5.184320,3.388073,31562314414
2002-10-23,5.208890,5.479160,5.135180,5.479160,3.580757,37498170809
2002-10-24,5.430020,5.454590,5.282600,5.282600,3.452302,21610382581
2002-10-25,5.208890,5.282600,5.159750,5.233460,3.420187,13084870289
2002-10-28,5.282600,5.479160,5.282600,5.331740,3.484415,70689294186
2002-10-29,5.307170,5.307170,4.987760,5.061470,3.307788,37479703002
2002-10-30,5.012330,5.110610,4.963190,4.987760,3.259616,22779147988
2002-10-31,5.061470,5.208890,5.036900,5.159750,3.372016,25987483484
2002-11-01,5.159750,5.282600,5.061470,5.061470,3.307788,32341201029
2002-11-04,5.159750,5.258030,5.135180,5.135180,3.355959,18417640688
2002-11-05,5.184320,5.208890,5.061470,5.110610,3.339902,12370993581
2002-11-06,5.159750,5.380880,5.110610,5.282600,3.452302,57832268248
2002-11-07,5.380880,5.503730,5.331740,5.356310,3.500473,33293201157
2002-11-08,5.356310,5.651160,5.282600,5.626590,3.677107,52030370390
2002-11-11,5.651160,5.798570,5.479160,5.503730,3.596815,45889816500
2002-11-12,5.479160,5.675730,5.479160,5.577440,3.644986,36465873624
2002-11-13,5.675730,5.946000,5.675730,5.946000,3.885849,119142006811
2002-11-14,5.995140,6.093420,5.774010,5.798570,3.789499,103234976580
2002-11-15,5.896860,6.167130,5.847710,6.167130,4.030362,82511600350
2002-11-18,6.191700,6.584820,6.191700,6.388270,4.174881,121992674918
2002-11-19,6.486550,6.535690,6.216270,6.388270,4.174881,47386502
2002-11-20,6.388270,6.535690,6.289980,6.412840,4.190939,56439998
2002-11-21,6.511120,6.535690,5.970570,5.970570,3.901906,59657365000
2002-11-22,6.044280,6.117990,5.970570,6.019710,3.934021,46172246527
2002-11-25,6.019710,6.019710,5.823140,6.019710,3.934021,21080153294
2002-11-26,6.044280,6.412840,6.044280,6.314550,4.126704,61106047523
2002-11-27,6.289980,6.363690,6.142560,6.216270,4.062477,18150038133
2002-11-28,6.314550,6.437410,6.142560,6.142560,4.014306,41420729788
2002-11-29,6.240840,6.339120,6.117990,6.339120,4.142762,23661197870
2002-12-02,6.339120,6.339120,6.339120,6.339120,4.142762,0
2002-12-03,6.339120,6.707680,6.289980,6.683110,4.367568,93964125
2002-12-04,6.633980,6.707680,6.535690,6.535690,4.271224,45006113387
2002-12-05,6.560250,6.732250,6.511120,6.535690,4.271224,51430987
2002-12-06,6.437410,6.609390,6.388270,6.412840,4.190939,44058530
2002-12-09,6.535690,6.830530,6.535690,6.707680,4.383625,98798561
2002-12-10,6.658530,6.756820,6.584820,6.707680,4.383625,47301159
2002-12-11,6.781390,6.977950,6.240840,6.265410,4.094590,79718192
2002-12-12,6.289980,6.339120,5.970570,6.117990,3.998248,52679775903
2002-12-13,6.068850,6.191700,5.896860,5.896860,3.853734,36334776388
