Date,Open,High,Low,Close,Adj Close,Volume
2002-02-28,null,null,null,null,null,null
2002-03-01,990.617981,1003.679993,955.783020,955.783020,817.529175,3943242018
2002-03-04,1021.099976,1021.099976,992.794983,1003.679993,858.497864,3864474171
2002-03-05,1053.760010,1064.640015,1008.039978,1025.449951,877.118774,5928074412
2002-03-06,1040.689941,1075.530029,1034.160034,1058.109985,905.054565,6155953094
2002-03-07,1062.469971,1071.170044,1025.449951,1031.979980,882.704285,4101829279
2002-03-08,1036.339966,1051.579956,1012.390015,1018.919983,871.533386,2560225
2002-03-11,1031.979980,1066.819946,1027.630005,1040.689941,890.154419,3607125643
2002-03-12,1023.280029,1027.630005,981.909973,990.617981,847.325256,1764274025
2002-03-13,964.492004,975.377991,923.125000,923.125000,789.595154,3014300809
2002-03-14,892.645020,957.960999,877.405029,953.606018,815.667053,2242835818
2002-03-15,947.075012,964.492004,916.593994,918.770996,785.870911,1900012376
2002-03-18,925.302979,942.719971,918.770996,934.010986,798.906433,1793832
2002-03-19,934.010986,940.543030,881.758972,890.468018,761.661987,1965303781
2002-03-20,896.999023,951.429016,890.468018,951.429016,813.804993,4300616959
2002-03-21,903.531006,929.656982,903.531006,916.593994,784.008850,2256688438
2002-03-22,938.366028,938.366028,892.645020,892.645020,763.524048,2954366861
2002-03-25,914.416992,951.429016,905.708008,944.898010,808.218689,3926304337
2002-03-26,944.898010,994.973022,927.479980,984.086975,841.738892,5460069
2002-03-27,999.327026,999.327026,916.593994,916.593994,784.008850,3722151
2002-03-28,914.416992,940.543030,907.885010,918.770996,785.870911,2716380
2002-03-29,940.543030,964.492004,927.479980,951.429016,813.804993,3716939
2002-04-01,942.719971,953.606018,931.833984,934.010986,798.906433,1640501573
2002-04-02,944.898010,953.606018,925.302979,925.302979,791.458069,1669728519
2002-04-03,918.770996,920.947998,907.885010,912.239990,780.284668,1582065174
2002-04-04,899.176025,901.354004,859.987000,870.872986,744.901367,2161064
2002-04-05,null,null,null,null,null,null
2002-04-08,870.872986,910.062988,870.872986,877.405029,750.488586,1726931
2002-04-09,905.708008,914.416992,888.289978,894.822021,765.386230,2742529563
2002-04-10,894.822021,903.531006,886.112976,892.645020,763.524048,1444441268
2002-04-11,903.531006,936.187988,892.645020,903.531006,772.835388,3126149679
2002-04-12,896.999023,931.833984,892.645020,927.479980,793.320251,2514949
2002-04-15,931.833984,988.440979,929.656982,955.783020,817.529175,5851783210
2002-04-16,977.554993,981.909973,955.783020,955.783020,817.529175,3077463759
2002-04-17,979.731995,988.440979,953.606018,955.783020,817.529175,3925884177
2002-04-18,951.429016,953.606018,914.416992,916.593994,784.008850,1657179195
2002-04-19,910.062988,929.656982,910.062988,918.770996,785.870911,994840031
2002-04-22,929.656982,940.543030,914.416992,918.770996,785.870911,1004255980
2002-04-23,955.783020,955.783020,927.479980,936.187988,800.768555,2237660120
2002-04-24,940.543030,968.846008,936.187988,953.606018,815.667053,2574025226
2002-04-25,949.252014,953.606018,936.187988,938.366028,802.631531,1143052986
2002-04-26,949.252014,949.252014,918.770996,918.770996,785.870911,885695
2002-04-29,910.062988,910.062988,883.935974,888.289978,759.799011,1024520623
2002-04-30,888.289978,899.176025,881.758972,881.758972,754.212708,1124744537
2002-05-01,null,null,null,null,null,null
2002-05-02,870.872986,870.872986,820.797974,820.797974,702.069641,2240986
2002-05-03,764.190979,764.190979,764.190979,764.190979,653.650940,537776
2002-05-06,711.939026,711.939026,711.939026,711.939026,608.957214,254813
2002-05-07,664.041016,711.939026,664.041016,670.572021,573.573975,3558211
2002-05-08,670.572021,674.927002,624.851990,631.382996,540.053528,3165809
2002-05-09,653.155029,664.041016,637.914978,637.914978,545.640747,3169576435
2002-05-10,594.370972,637.914978,594.370972,631.382996,540.053528,2202463
2002-05-13,609.611023,644.445984,609.611023,635.737000,543.777832,2622012
2002-05-14,653.155029,674.927002,653.155029,664.041016,567.987610,3485350200
2002-05-15,703.229980,709.762024,687.989990,709.762024,607.095032,2785865
2002-05-16,709.762024,731.533997,703.229980,705.406982,603.369934,5054974
2002-05-17,705.406982,705.406982,659.685974,659.685974,564.262573,2339875296
2002-05-20,618.320007,631.382996,613.966003,613.966003,525.155945,1405882
2002-05-21,592.193970,631.382996,592.193970,631.382996,540.053528,3112446
2002-05-22,635.737000,642.268982,613.966003,631.382996,540.053528,1794762284
2002-05-23,631.382996,646.622986,629.205994,640.091980,547.502808,2009097
2002-05-24,653.155029,683.635010,648.799988,683.635010,584.747314,2603182534
2002-05-27,677.104004,703.229980,670.572021,703.229980,601.507813,2832470
2002-05-28,709.762024,722.825012,677.104004,681.458008,582.885254,2243587175
2002-05-29,666.218018,685.812012,664.041016,681.458008,582.885254,1528991230
2002-05-30,687.989990,714.116028,687.989990,701.052979,599.645813,2822762
2002-05-31,705.406982,711.939026,690.166992,696.697998,595.920776,1488611717
2002-06-03,687.989990,694.520996,677.104004,681.458008,582.885254,798559399
2002-06-04,670.572021,709.762024,668.395020,707.583984,605.232056,2475031
2002-06-05,729.356018,755.481995,729.356018,748.950989,640.615356,4203689268
2002-06-06,740.242004,753.304993,731.533997,738.065002,631.304077,2074791125
2002-06-07,731.533997,744.596985,687.989990,703.229980,601.507813,2497110
2002-06-10,738.065002,751.127991,731.533997,740.242004,633.166138,3587434098
2002-06-11,738.065002,738.065002,698.875977,707.583984,605.232056,1649338
2002-06-12,701.052979,746.773987,701.052979,738.065002,631.304077,2841073
2002-06-13,766.367981,768.544983,744.596985,746.773987,638.753235,3202789737
2002-06-14,751.127991,781.609009,751.127991,781.609009,668.549438,3592223
2002-06-17,794.671997,801.203003,766.367981,770.723022,659.238098,2582481405
2002-06-18,805.557983,805.557983,772.900024,777.254028,664.824402,2537834
2002-06-19,777.254028,781.609009,748.950989,751.127991,642.477539,1576432
2002-06-20,718.469971,735.888000,703.229980,731.533997,625.717712,1911828336
2002-06-21,703.229980,751.127991,703.229980,731.533997,625.717712,2438348
2002-06-24,731.533997,742.419006,722.825012,731.533997,625.717712,1278841
2002-06-25,744.596985,748.950989,685.812012,696.697998,595.920776,2106546862
2002-06-26,655.331970,677.104004,648.799988,648.799988,554.951233,1858779049
2002-06-27,650.978027,659.685974,642.268982,650.978027,556.814148,1853255993
2002-06-28,664.041016,668.395020,648.799988,657.508972,562.400391,2279183661
2002-07-01,650.978027,650.978027,611.788025,611.788025,523.292969,902734
2002-07-02,598.724976,627.028992,598.724976,627.028992,536.329407,1681246
2002-07-03,607.434021,655.331970,583.484985,653.155029,558.676270,2220621813
2002-07-04,672.749023,698.875977,668.395020,698.875977,597.783630,2536597
2002-07-05,746.773987,746.773987,733.710999,746.773987,638.753235,4082702
2002-07-08,792.494995,796.848999,772.900024,781.609009,668.549438,5120868
2002-07-09,777.254028,796.848999,764.190979,796.848999,681.584900,4671654
2002-07-10,751.127991,762.013977,742.419006,742.419006,635.028259,2204676723
2002-07-11,694.520996,757.659973,694.520996,757.659973,648.064575,3811695
2002-07-12,799.026001,809.911987,799.026001,809.911987,692.758362,3166719
2002-07-15,827.328979,859.987000,822.974976,842.570007,720.692383,5897524
2002-07-16,866.518982,866.518982,822.974976,842.570007,720.692383,3574571070
2002-07-17,805.557983,840.392029,783.786011,827.328979,707.655945,3126032061
2002-07-18,827.328979,842.570007,805.557983,822.974976,703.931763,3593678
2002-07-19,807.734985,829.507019,805.557983,822.974976,703.931763,2278137
2002-07-22,805.557983,820.797974,766.367981,768.544983,657.375061,1951696227
2002-07-23,768.544983,777.254028,740.242004,775.077026,662.962219,2084177254
2002-07-24,753.304993,766.367981,738.065002,751.127991,642.477539,1406159
2002-07-25,794.671997,803.380005,777.254028,777.254028,664.824402,3640208332
2002-07-26,725.002014,740.242004,725.002014,725.002014,620.130493,2045459556
2002-07-29,738.065002,751.127991,720.646973,738.065002,631.304077,2127279
2002-07-30,770.723022,779.431030,744.596985,744.596985,636.891113,2596145769
2002-07-31,729.356018,735.888000,694.520996,698.875977,597.783630,2672333680
2002-08-01,681.458008,698.875977,677.104004,692.343994,592.196533,1205748629
2002-08-02,679.281006,705.406982,655.331970,701.052979,599.645813,2041078
2002-08-05,653.155029,679.281006,653.155029,664.041016,567.987610,1630330601
2002-08-06,666.218018,707.583984,666.218018,672.749023,575.435913,2674352
2002-08-07,696.697998,701.052979,670.572021,672.749023,575.435913,3604134877
2002-08-08,672.749023,672.749023,646.622986,650.978027,556.814148,1933120
2002-08-09,664.041016,681.458008,640.091980,668.395020,571.711792,4153256735
2002-08-12,664.041016,685.812012,659.685974,685.812012,586.609436,2111176286
2002-08-13,685.812012,701.052979,677.104004,683.635010,584.747314,2068882396
2002-08-14,677.104004,714.116028,674.927002,714.116028,610.819214,2187897
2002-08-15,735.888000,757.659973,718.469971,744.596985,636.891113,4768697908
2002-08-16,766.367981,770.723022,755.481995,757.659973,648.064575,3548019020
2002-08-19,770.723022,770.723022,742.419006,746.773987,638.753235,1788090370
2002-08-20,772.900024,779.431030,744.596985,746.773987,638.753235,2999244
2002-08-21,735.888000,740.242004,718.469971,725.002014,620.130493,1369635287
2002-08-22,727.179016,733.710999,714.116028,720.646973,616.405518,2167250
2002-08-23,720.646973,720.646973,720.646973,720.646973,616.405518,0
2002-08-26,722.825012,746.773987,718.469971,740.242004,633.166138,942344765
2002-08-27,742.419006,748.950989,727.179016,727.179016,621.992676,1012328
2002-08-28,718.469971,722.825012,698.875977,703.229980,601.507813,938506431
2002-08-29,703.229980,725.002014,703.229980,725.002014,620.130493,1327954477
2002-08-30,722.825012,725.002014,711.939026,711.939026,608.957214,843412651
2002-09-02,716.293030,727.179016,709.762024,711.939026,608.957214,1459064
2002-09-03,729.356018,735.888000,709.762024,722.825012,618.268494,2254551320
2002-09-04,722.825012,742.419006,709.762024,722.825012,618.268494,3330187
2002-09-05,729.356018,733.710999,672.749023,672.749023,575.435913,2801914404
2002-09-06,672.749023,672.749023,672.749023,672.749023,575.435913,0
2002-09-09,657.508972,672.749023,637.914978,653.155029,558.676270,1367619368
2002-09-10,664.041016,698.875977,661.864014,698.875977,597.783630,2676946
2002-09-11,707.583984,714.116028,683.635010,685.812012,586.609436,2525335807
2002-09-12,674.927002,683.635010,653.155029,664.041016,567.987610,1573179672
2002-09-13,633.559998,644.445984,620.497009,622.674011,532.604309,2529048
2002-09-16,622.674011,622.674011,585.661987,587.838989,502.808167,2033307
2002-09-17,587.838989,618.320007,576.953003,611.788025,523.292969,3828525331
2002-09-18,598.724976,598.724976,570.421997,570.421997,487.910522,1654816
2002-09-19,566.067017,581.307983,544.296021,546.473022,467.425812,2680516805
2002-09-20,524.700989,526.877991,509.460999,520.346985,445.078888,2061650
2002-09-23,518.169006,531.232971,494.220001,494.220001,422.731140,1657463411
2002-09-24,489.865997,498.575012,461.562988,461.562988,394.798004,2012600608
2002-09-25,463.739990,465.916992,433.259003,444.144989,379.899506,2486557134
2002-09-26,459.385986,465.916992,433.259003,437.614014,374.313232,2889815
2002-09-27,435.437012,446.321991,426.727997,439.790985,376.175323,1951896311
2002-09-30,439.790985,470.272003,437.614014,470.272003,402.247223,3013114
2002-10-01,474.626007,485.511993,472.449005,478.980011,409.695618,3970130262
2002-10-02,496.397003,498.575012,457.208008,457.208008,391.072937,2862230528
2002-10-03,463.739990,468.093994,455.031006,468.093994,400.384277,3511372135
2002-10-04,461.562988,485.511993,459.385986,468.093994,400.384277,3044392065
2002-10-07,459.385986,461.562988,435.437012,435.437012,372.451141,1399638
2002-10-08,435.437012,452.854004,424.550995,446.321991,381.761566,1797653092
2002-10-09,446.321991,468.093994,446.321991,450.677002,385.486664,2300174170
2002-10-10,450.677002,450.677002,450.677002,450.677002,385.486664,0
2002-10-11,465.916992,474.626007,448.498993,455.031006,389.210846,2985922513
2002-10-14,470.272003,472.449005,452.854004,457.208008,391.072937,2774778262
2002-10-15,472.449005,487.688995,465.916992,487.688995,417.144867,2990102
2002-10-16,505.105988,520.346985,489.865997,511.638000,437.629700,7969268560
2002-10-17,496.397003,533.409973,492.042999,515.992004,441.353851,4816453212
2002-10-18,531.232971,550.827026,524.700989,550.827026,471.149963,5449085
2002-10-21,548.650024,566.067017,544.296021,557.359009,476.737152,6501154723
2002-10-22,570.421997,583.484985,553.004028,553.004028,473.012085,5812449433
2002-10-23,561.713013,590.017029,542.119019,590.017029,504.671143,6884355345
2002-10-24,607.434021,622.674011,600.901978,603.080017,515.844604,6494915
2002-10-25,609.611023,622.674011,592.193970,622.674011,532.604309,5165765
2002-10-28,640.091980,650.978027,622.674011,622.674011,532.604309,6304035
2002-10-29,622.674011,624.851990,590.017029,592.193970,506.533173,2872388
2002-10-30,587.838989,603.080017,568.244995,572.598999,489.772675,3241345502
2002-10-31,581.307983,611.788025,574.776001,611.788025,523.292969,5253294
2002-11-01,622.674011,642.268982,605.257019,609.611023,521.430908,5499140651
2002-11-04,642.268982,650.978027,633.559998,650.978027,556.814148,5482889353
2002-11-05,650.978027,659.685974,635.737000,650.978027,556.814148,4608396688
2002-11-06,657.508972,694.520996,640.091980,694.520996,594.058655,6068532
2002-11-07,694.520996,698.875977,670.572021,672.749023,575.435913,4446754
2002-11-08,657.508972,679.281006,653.155029,666.218018,569.849731,2783033191
2002-11-11,655.331970,659.685974,620.497009,620.497009,530.742249,2299044470
2002-11-12,598.724976,637.914978,596.547974,624.851990,534.467285,2627352
2002-11-13,620.497009,629.205994,587.838989,596.547974,510.257355,2484816
2002-11-14,587.838989,609.611023,566.067017,570.421997,487.910522,2098322087
2002-11-15,587.838989,592.193970,576.953003,579.130981,495.359741,1548331087
2002-11-18,576.953003,603.080017,559.536011,603.080017,515.844604,1596282977
2002-11-19,598.724976,607.434021,585.661987,585.661987,500.946075,2017423
2002-11-20,576.953003,587.838989,561.713013,561.713013,480.461304,1492737516
2002-11-21,574.776001,581.307983,555.182007,559.536011,478.599243,2272429
2002-11-22,581.307983,596.547974,572.598999,572.598999,489.772675,3114942635
2002-11-25,574.776001,574.776001,563.890015,574.776001,491.634705,1247363
2002-11-26,576.953003,592.193970,568.244995,570.421997,487.910522,1886331852
2002-11-27,561.713013,566.067017,544.296021,546.473022,467.425812,1252627877
2002-11-28,557.359009,559.536011,539.940979,544.296021,465.563690,1801659440
2002-11-29,548.650024,559.536011,544.296021,544.296021,465.563690,1206865
2002-12-02,544.296021,544.296021,544.296021,544.296021,465.563690,0
2002-12-03,555.182007,592.193970,555.182007,592.193970,506.533173,3550362
2002-12-04,559.536011,576.953003,559.536011,566.067017,484.185547,1788652638
2002-12-05,563.890015,572.598999,550.827026,559.536011,478.599243,1115216550
2002-12-06,559.536011,566.067017,555.182007,559.536011,478.599243,1048478908
2002-12-09,566.067017,570.421997,548.650024,548.650024,469.287842,1990075398
2002-12-10,533.409973,542.119019,520.346985,526.877991,450.665192,1406251352
2002-12-11,533.409973,542.119019,522.523987,522.523987,446.941010,1700944478
2002-12-12,522.523987,533.409973,487.688995,489.865997,419.006958,3112831838
2002-12-13,481.157013,496.397003,470.272003,470.272003,402.247223,1452652714
2002-12-16,468.093994,492.042999,465.916992,492.042999,420.869049,1546469688
2002-12-17,502.928986,502.928986,474.626007,478.980011,409.695618,1311849286
2002-12-18,478.980011,483.334991,459.385986,459.385986,392.935883,921149
2002-12-19,446.321991,461.562988,441.967987,448.498993,383.623718,1185891568
2002-12-20,450.677002,478.980011,435.437012,478.980011,409.695618,2582701
2002-12-23,478.980011,478.980011,457.208008,457.208008,391.072937,1332818
