Date,Open,High,Low,Close,Adj Close,Volume
2003-08-22,8.051220,8.271200,7.963230,8.183210,5.549406,68035740
2003-08-25,8.227200,8.403190,8.183210,8.227200,5.579237,58650300932
2003-08-26,8.315190,8.315190,8.095220,8.315190,5.638909,39810278481
2003-08-27,8.315190,8.667160,8.271200,8.447180,5.728416,98125099907
2003-08-28,8.447180,8.579170,8.271200,8.491180,5.758255,66314119564
2003-08-29,8.491180,8.579170,8.447180,8.579170,5.817925,41670627333
2003-09-01,8.667160,8.799150,8.623160,8.711150,5.907426,53890234424
2003-09-02,8.711150,8.887140,8.667160,8.887140,6.026774,78834689067
2003-09-03,8.931130,8.975130,8.711150,8.799150,5.967104,53753729051
2003-09-04,8.799150,8.975130,8.667160,8.667160,5.877594,74958523607
2003-09-05,8.667160,8.799150,8.403190,8.579170,5.817925,48698503890
2003-09-08,8.535170,8.667160,8.447180,8.491180,5.758255,61336271249
2003-09-09,8.491180,8.579170,8.271200,8.315190,5.638909,52005825559
2003-09-10,8.315190,8.447180,8.139210,8.183210,5.549406,39606329696
2003-09-11,null,null,null,null,null,null
2003-09-12,8.271200,8.359190,8.227200,8.315190,5.638909,15226275776
2003-09-15,8.447180,8.579170,8.315190,8.491180,5.758255,33883033516
2003-09-16,8.579170,8.711150,8.535170,8.623160,5.847756,36863388915
2003-09-17,8.755150,8.755150,8.491180,8.579170,5.817925,42499235969
2003-09-18,8.535170,8.623160,8.403190,8.535170,5.788086,37945951
2003-09-19,8.623160,8.755150,8.491180,8.711150,5.907426,40702073912
2003-09-22,8.623160,8.931130,8.623160,8.711150,5.907426,62840254200
2003-09-23,8.711150,8.843140,8.579170,8.799150,5.967104,40652831215
2003-09-24,8.799150,8.843140,8.711150,8.799150,5.967104,45469503221
2003-09-25,8.799150,9.327100,8.755150,9.195110,6.235622,184428207761
2003-09-26,9.283100,9.327100,9.063120,9.063120,6.146113,92352231
2003-09-29,9.063120,9.063120,8.843140,9.019130,6.116281,44190839426
2003-09-30,9.019130,9.019130,8.755150,8.755150,5.937264,27254071198
2003-10-01,8.667160,8.799150,8.535170,8.623160,5.847756,38781061295
2003-10-02,8.755150,9.063120,8.711150,9.063120,6.146113,86145704188
2003-10-03,9.151110,9.327100,9.063120,9.283100,6.295292,95397137
2003-10-06,9.371090,9.899040,9.283100,9.811050,6.653319,160332785
2003-10-07,9.811050,9.943030,9.679060,9.723060,6.593648,91491605262
2003-10-08,9.767050,9.943030,9.547080,9.723060,6.593648,83003335437
2003-10-09,9.679060,9.943030,9.415090,9.503080,6.444469,103327037599
2003-10-10,null,null,null,null,null,null
2003-10-13,9.459090,9.855040,9.459090,9.811050,6.653319,77913783598
2003-10-14,9.855040,10.119000,9.635070,9.855040,6.683150,89972797533
2003-10-15,9.855040,9.899040,9.459090,9.591070,6.504140,38717402426
2003-10-16,9.591070,10.119000,9.591070,10.119000,6.862154,91143554248
2003-10-17,10.119000,10.471000,10.031000,10.427000,7.071023,120623477
2003-10-20,10.559000,10.691000,10.207000,10.427000,7.071023,133188621253
2003-10-21,10.427000,10.603000,10.251000,10.603000,7.190375,105612568354
2003-10-22,10.559000,10.691000,10.383000,10.603000,7.190375,78654395659
2003-10-23,10.471000,10.471000,10.207000,10.383000,7.041185,60342163
2003-10-24,10.383000,10.427000,10.031000,10.031000,6.802477,57588176
2003-10-27,10.031000,10.119000,9.987030,10.119000,6.862154,25503267
2003-10-28,10.119000,10.603000,10.075000,10.515000,7.130699,80312668161
2003-10-29,10.603000,10.910900,10.603000,10.647000,7.220214,142141279102
2003-10-30,10.647000,10.691000,10.515000,10.603000,7.190375,45363686763
2003-10-31,10.603000,10.735000,10.471000,10.603000,7.190375,43579020838
2003-11-03,10.603000,10.778900,10.383000,10.778900,7.309663,54901409575
2003-11-04,10.866900,10.998900,10.691000,10.691000,7.250053,61019734292
2003-11-05,10.603000,10.778900,10.559000,10.778900,7.309663,28954265250
2003-11-06,10.735000,10.778900,10.031000,10.207000,6.921829,72942401536
2003-11-07,10.207000,10.295000,9.899040,10.251000,6.951669,53298565
2003-11-10,10.251000,10.339000,10.075000,10.251000,6.951669,30113079
2003-11-11,10.119000,10.251000,9.987030,10.119000,6.862154,31804686
2003-11-12,10.075000,10.163000,9.943030,9.987030,6.772658,39984196878
2003-11-13,10.119000,10.515000,10.075000,10.383000,7.041185,70636032
2003-11-14,10.383000,10.823000,10.383000,10.735000,7.279890,118460020
2003-11-17,10.866900,10.866900,10.515000,10.647000,7.220214,53255458656
2003-11-18,10.559000,10.910900,10.559000,10.910900,7.399177,74704724
2003-11-19,10.910900,11.042900,10.691000,10.691000,7.250053,95644526340
2003-11-20,10.823000,10.866900,10.647000,10.691000,7.250053,74268903701
2003-11-21,10.559000,10.691000,10.383000,10.559000,7.160538,47257275327
2003-11-24,10.559000,10.954900,10.471000,10.954900,7.429015,82343439
2003-11-25,11.218900,11.702900,11.042900,11.394900,7.727399,223243591767
2003-11-26,11.394900,11.526900,11.262900,11.438900,7.757238,80212762572
2003-11-27,11.394900,11.394900,10.910900,10.954900,7.429015,78952499
2003-11-28,11.042900,11.174900,10.778900,10.910900,7.399177,48691529858
2003-12-01,10.910900,11.306900,10.778900,11.262900,7.637884,61887148380
2003-12-02,11.394900,11.482900,11.262900,11.438900,7.757238,67368046
2003-12-03,11.438900,11.438900,11.262900,11.262900,7.637884,35337915
2003-12-04,11.262900,11.350900,10.998900,11.130900,7.548369,34069388540
2003-12-05,11.218900,11.262900,11.086900,11.218900,7.608047,30416064828
2003-12-08,11.042900,11.086900,10.910900,10.954900,7.429015,50204597299
2003-12-09,10.998900,11.438900,10.998900,11.438900,7.757238,84403659
2003-12-10,11.438900,11.570900,11.262900,11.438900,7.757238,79807716
2003-12-11,11.526900,11.658900,11.482900,11.526900,7.816913,68351885729
2003-12-12,11.614900,11.746800,11.526900,11.570900,7.846754,50198642793
2003-12-15,11.658900,11.790900,11.482900,11.658900,7.906429,46922027
2003-12-16,11.658900,11.702900,11.526900,11.570900,7.846754,23750760583
2003-12-17,11.614900,11.702900,10.998900,11.350900,7.697561,51193145
2003-12-18,11.262900,11.482900,11.262900,11.394900,7.727399,23759141
2003-12-19,11.482900,11.482900,11.306900,11.394900,7.727399,32359503043
2003-12-22,11.394900,11.526900,11.394900,11.394900,7.727399,19555699768
2003-12-23,11.394900,11.438900,11.174900,11.394900,7.727399,22549699
2003-12-24,11.394900,11.394900,11.130900,11.174900,7.578207,29927717948
2003-12-25,11.174900,11.306900,11.086900,11.174900,7.578207,29541565632
2003-12-26,11.174900,11.306900,11.086900,11.262900,7.637884,21122728684
2003-12-29,11.262900,11.306900,11.042900,11.042900,7.488691,18711982712
2003-12-30,11.086900,11.174900,10.823000,10.954900,7.429015,58479249
2003-12-31,10.954900,11.086900,10.823000,11.042900,7.488691,29348470630
2004-01-01,null,null,null,null,null,null
2004-01-02,11.130900,11.438900,11.086900,11.438900,7.757238,58066985429
2004-01-05,11.570900,11.966800,11.570900,11.834900,8.025784,114188287305
2004-01-06,11.834900,11.966800,11.746800,11.790900,7.995945,75273338874
2004-01-07,11.922800,11.966800,11.570900,11.614900,7.876591,52097384524
2004-01-08,11.658900,11.834900,11.614900,11.790900,7.995945,31400131
2004-01-09,11.922800,12.098800,11.834900,12.010800,8.145068,67683165
2004-01-12,12.010800,12.010800,11.658900,11.834900,8.025784,29921934
2004-01-13,11.658900,11.966800,11.658900,11.790900,7.995945,25230231279
2004-01-14,11.878800,12.010800,11.790900,11.878800,8.055553,57135282
2004-01-15,11.922800,12.054800,11.878800,11.966800,8.115232,49830399616
2004-01-16,12.054800,12.142800,11.966800,11.966800,8.115232,67234041210
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,12.098800,12.230800,12.010800,12.186800,8.264422,98436805026
2004-01-28,12.142800,12.230800,12.010800,12.186800,8.264422,63208386300
2004-01-29,12.010800,12.010800,11.482900,11.482900,7.787075,82616452
2004-01-30,11.614900,11.746800,11.526900,11.702900,7.936267,48218664299
2004-02-02,11.658900,11.658900,11.394900,11.482900,7.787075,42446519
2004-02-03,11.482900,11.702900,11.350900,11.614900,7.876591,94038235
2004-02-04,11.570900,11.702900,11.482900,11.526900,7.816913,55013569307
2004-02-05,11.526900,11.658900,11.526900,11.526900,7.816913,40384834791
2004-02-06,11.570900,11.614900,11.394900,11.482900,7.787075,78117568
2004-02-09,11.570900,11.834900,11.526900,11.834900,8.025784,56375211390
2004-02-10,11.878800,11.966800,11.790900,11.966800,8.115232,61140030396
2004-02-11,12.142800,12.626800,12.054800,12.406800,8.413614,210494696103
2004-02-12,12.494800,13.022700,12.406800,12.670800,8.592646,208183766
2004-02-13,12.846800,13.374700,12.846800,13.242700,8.980475,173728090726
2004-02-16,13.242700,13.374700,13.022700,13.110700,8.890962,94336113815
2004-02-17,13.110700,13.198700,12.890700,13.198700,8.950639,71543747099
2004-02-18,13.198700,13.198700,12.802800,12.846800,8.711998,60153924
2004-02-19,12.802800,12.934700,12.714800,12.846800,8.711998,54886223
2004-02-20,12.846800,13.022700,12.758800,12.802800,8.682160,53321208
2004-02-23,12.758800,12.978700,12.758800,12.846800,8.711998,33344410530
2004-02-24,12.846800,13.110700,12.802800,12.978700,8.801445,67921629998
2004-02-25,13.066700,13.110700,12.934700,12.978700,8.801445,75798136774
2004-02-26,13.066700,13.154700,12.978700,13.066700,8.861123,77062658121
2004-02-27,13.198700,13.374700,13.198700,13.330700,9.040154,74147957
2004-03-01,13.506700,14.254600,13.506700,14.254600,9.666691,134690204153
2004-03-02,14.518600,14.518600,14.166600,14.342600,9.726369,111044831589
2004-03-03,14.342600,14.342600,14.078600,14.078600,9.547338,62305169801
2004-03-04,14.078600,14.210600,13.990600,14.078600,9.547338,71131763491
2004-03-05,14.078600,14.254600,13.550700,13.550700,9.189344,65998836187
2004-03-08,13.682700,13.770700,13.506700,13.550700,9.189344,54733790815
2004-03-09,13.594700,13.814700,13.506700,13.770700,9.338536,38151126
2004-03-10,13.990600,13.990600,13.198700,13.418700,9.099830,63359335615
2004-03-11,13.286700,13.638700,13.242700,13.550700,9.189344,45177129421
2004-03-12,13.330700,13.638700,13.242700,13.550700,9.189344,39827356529
2004-03-15,13.638700,13.726700,12.758800,12.758800,8.652321,83363590
2004-03-16,12.758800,13.066700,12.538800,12.802800,8.682160,76811283537
2004-03-17,13.066700,13.066700,12.714800,12.934700,8.771608,51743799509
2004-03-18,12.846800,13.814700,12.758800,13.682700,9.278861,89037682177
2004-03-19,13.682700,13.946600,13.462700,13.902600,9.427983,68697326439
2004-03-22,12.934700,12.934700,12.934700,12.934700,8.771608,10541966
2004-03-23,12.054800,13.198700,12.054800,12.538800,8.503130,136304894905
2004-03-24,12.670800,12.978700,12.450800,12.934700,8.771608,66304289273
2004-03-25,12.934700,13.022700,12.758800,12.758800,8.652321,52663931
2004-03-26,13.022700,13.022700,12.670800,12.758800,8.652321,56618514
2004-03-29,12.978700,13.638700,12.978700,13.638700,9.249022,71320562203
2004-03-30,13.594700,14.518600,13.550700,14.518600,9.845721,187423629926
2004-03-31,14.518600,14.650600,14.254600,14.562600,9.875560,124768163774
2004-04-01,14.430600,14.430600,13.946600,14.078600,9.547338,87719978876
2004-04-02,14.298600,14.342600,13.902600,13.990600,9.487661,66083678977
2004-04-05,14.166600,14.210600,13.946600,14.122600,9.577176,29840832140
2004-04-06,14.122600,14.254600,13.858700,13.858700,9.398214,36255168421
2004-04-07,13.858700,14.078600,13.858700,13.946600,9.457823,27678483499
2004-04-08,14.034600,14.430600,13.990600,14.210600,9.636853,58148043676
2004-04-09,14.166600,14.210600,13.902600,13.902600,9.427983,34305069568
2004-04-12,14.034600,14.386600,14.034600,14.078600,9.547338,57790586843
2004-04-13,14.078600,14.386600,14.034600,14.078600,9.547338,71087229654
2004-04-14,14.166600,14.298600,14.034600,14.210600,9.636853,47098197575
2004-04-15,14.430600,14.474600,13.770700,13.946600,9.457823,69080628447
2004-04-16,13.990600,14.122600,13.814700,14.122600,9.577176,39485613088
2004-04-19,14.166600,14.342600,13.858700,13.902600,9.427983,39029936653
2004-04-20,14.034600,14.386600,14.034600,14.210600,9.636853,94921343
2004-04-21,14.254600,14.738600,13.990600,14.166600,9.607015,162088502540
2004-04-22,14.078600,14.166600,13.682700,14.166600,9.607015,96774740046
2004-04-23,14.166600,14.210600,13.770700,14.166600,9.607015,67262365777
2004-04-26,14.078600,14.298600,14.034600,14.166600,9.607015,45674312851
2004-04-27,14.166600,14.210600,13.858700,13.858700,9.398214,29488278552
2004-04-28,13.858700,13.990600,13.418700,13.462700,9.129668,44738828561
2004-04-29,13.330700,13.374700,13.022700,13.286700,9.010315,63072500
2004-04-30,13.110700,13.286700,12.406800,12.802800,8.682160,105063102
2004-05-03,12.802800,12.934700,12.450800,12.802800,8.682160,20787133
2004-05-04,12.934700,13.022700,12.670800,12.890700,8.741770,42244029238
2004-05-05,12.890700,12.934700,12.010800,12.318800,8.353938,94242833160
2004-05-06,12.318800,12.406800,11.482900,12.098800,8.204745,136659102743
2004-05-07,12.010800,12.406800,11.966800,12.186800,8.264422,85271593760
2004-05-10,12.098800,12.098800,11.350900,11.394900,7.727399,84889828
2004-05-11,11.394900,11.790900,11.130900,11.614900,7.876591,71528228092
2004-05-12,11.790900,11.922800,11.702900,11.746800,7.966039,59981198562
2004-05-13,11.746800,11.966800,11.658900,11.790900,7.995945,22263298312
2004-05-14,11.702900,12.098800,11.702900,11.922800,8.085393,48186995
2004-05-17,11.878800,11.878800,11.130900,11.658900,7.906429,59544682864
2004-05-18,11.614900,11.878800,11.438900,11.482900,7.787075,45522746
2004-05-19,11.790900,12.274800,11.746800,12.274800,8.324100,50645441023
2004-05-20,12.230800,12.758800,11.834900,12.054800,8.174908,84387224603
2004-05-21,12.186800,12.582800,12.142800,12.318800,8.353938,48473192669
2004-05-24,12.318800,12.362800,11.966800,12.098800,8.204745,38216021882
2004-05-25,12.098800,12.186800,11.834900,11.922800,8.085393,33276865
2004-05-26,12.230800,12.582800,12.186800,12.450800,8.443453,57145147709
2004-05-27,12.714800,12.802800,12.494800,12.802800,8.682160,67642690
2004-05-28,12.890700,13.286700,12.802800,13.286700,9.010315,62830110514
2004-05-31,13.198700,13.198700,12.934700,12.978700,8.801445,54695957286
2004-06-01,13.022700,13.110700,12.538800,12.846800,8.711998,21912474
2004-06-02,12.758800,12.758800,12.450800,12.450800,8.443453,26774638
2004-06-03,12.494800,12.626800,11.878800,11.878800,8.055553,38446013
2004-06-04,11.878800,12.274800,11.702900,12.098800,8.204745,47933112
2004-06-07,12.318800,12.934700,12.230800,12.934700,8.771608,73642486457
2004-06-08,13.242700,13.242700,12.758800,13.198700,8.950639,84126099068
2004-06-09,13.198700,13.242700,12.890700,12.978700,8.801445,42433188950
2004-06-10,12.890700,12.934700,12.538800,12.670800,8.592646,41548922935
2004-06-11,12.670800,12.802800,12.142800,12.186800,8.264422,44381962815
2004-06-14,12.186800,12.274800,11.614900,11.658900,7.906429,60227397
2004-06-15,11.658900,12.230800,11.526900,12.230800,8.294261,56268351604
2004-06-16,12.406800,12.406800,11.702900,11.834900,8.025784,41739744
2004-06-17,11.746800,12.186800,11.702900,11.790900,7.995945,59396934939
2004-06-18,11.790900,11.790900,11.526900,11.790900,7.995945,38095975701
2004-06-21,11.922800,11.966800,11.526900,11.658900,7.906429,33592706701
2004-06-22,null,null,null,null,null,null
2004-06-23,11.658900,12.362800,11.658900,12.274800,8.324100,65982486
2004-06-24,12.362800,12.362800,12.142800,12.230800,8.294261,23950210760
2004-06-25,12.230800,12.406800,12.054800,12.230800,8.294261,47198805328
2004-06-28,12.098800,12.098800,11.834900,11.878800,8.055553,34618943
2004-06-29,11.746800,12.054800,11.702900,12.010800,8.145068,27464131188
2004-06-30,12.142800,12.274800,12.142800,12.186800,8.264422,23935965169
2004-07-01,12.362800,12.450800,12.186800,12.406800,8.413614,41322869
2004-07-02,12.318800,12.538800,12.230800,12.406800,8.413614,45607940535
2004-07-05,12.274800,12.318800,12.054800,12.098800,8.204745,27355133175
2004-07-06,12.098800,12.230800,11.878800,12.230800,8.294261,28570832330
2004-07-07,12.098800,12.362800,12.010800,12.318800,8.353938,47923465976
2004-07-08,12.318800,12.538800,12.318800,12.450800,8.443453,40416440089
2004-07-09,12.450800,12.538800,12.318800,12.406800,8.413614,14068957362
2004-07-12,12.406800,12.450800,12.318800,12.318800,8.353938,18819429618
2004-07-13,12.230800,12.450800,12.230800,12.318800,8.353938,21177065042
2004-07-14,12.318800,12.494800,12.274800,12.318800,8.353938,31691800957
2004-07-15,12.318800,12.318800,11.878800,12.098800,8.204745,44601557552
2004-07-16,11.922800,12.098800,11.746800,11.790900,7.995945,40981205778
2004-07-19,11.746800,11.790900,11.526900,11.614900,7.876591,32535886947
2004-07-20,11.614900,11.746800,11.350900,11.394900,7.727399,38687245092
2004-07-21,11.614900,11.658900,11.306900,11.438900,7.757238,51016901458
2004-07-22,11.350900,11.350900,10.866900,10.998900,7.458854,58182648045
2004-07-23,10.998900,11.042900,10.823000,10.823000,7.339567,40713645727
2004-07-26,10.823000,10.823000,10.515000,10.647000,7.220214,45124210
2004-07-27,10.647000,11.350900,10.647000,11.350900,7.697561,72529591
2004-07-28,11.350900,11.394900,11.042900,11.306900,7.667722,36531067161
2004-07-29,11.086900,11.482900,11.086900,11.438900,7.757238,42589744
2004-07-30,11.438900,11.570900,11.306900,11.438900,7.757238,32397429797
2004-08-02,11.482900,11.526900,11.306900,11.394900,7.727399,26122334153
2004-08-03,11.438900,11.614900,11.394900,11.526900,7.816913,27202634736
2004-08-04,11.526900,11.526900,11.042900,11.174900,7.578207,49995749236
2004-08-05,10.658500,10.705300,10.097600,10.611800,7.952741,96729311
2004-08-06,10.378000,10.611800,10.284500,10.378000,7.777524,124317895130
2004-08-09,10.144300,10.284500,10.004100,10.284500,7.707453,37156228777
2004-08-10,10.237800,10.611800,10.191100,10.424800,7.812597,65887826880
2004-08-11,10.611800,10.611800,10.424800,10.471500,7.847596,24766289239
2004-08-12,10.471500,10.658500,10.471500,10.611800,7.952741,22973112219
2004-08-13,10.611800,11.032500,10.518300,10.892300,8.162952,64397780
2004-08-16,10.845500,10.939000,10.752000,10.752000,8.057809,17841975
2004-08-17,10.752000,11.032500,10.752000,10.845500,8.127879,26515263
2004-08-18,10.845500,11.032500,10.752000,11.032500,8.268023,34897561
2004-08-19,11.172800,11.500000,11.126000,11.406500,8.548306,65985333
2004-08-20,11.453200,11.687000,11.406500,11.500000,8.618378,52429692615
2004-08-23,11.546700,11.780500,11.500000,11.593500,8.688450,55659048379
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,11.827200,12.061000,11.827200,11.827200,8.863590,98450209402
2004-08-27,11.827200,12.201200,11.687000,12.061000,9.038804,71548852358
2004-08-30,12.107700,12.248000,12.061000,12.154500,9.108876,31922962061
2004-08-31,12.014200,12.388200,11.967500,12.107700,9.073802,52412354374
2004-09-01,12.201200,12.762200,12.201200,12.762200,9.564302,56131684
2004-09-02,12.995900,13.089400,12.762200,12.949200,9.704443,119359650858
2004-09-03,13.042700,13.089400,12.622000,12.668700,9.494230,49584514800
2004-09-06,12.668700,12.715500,12.248000,12.668700,9.494230,61948312571
2004-09-07,12.622000,12.949200,12.622000,12.808900,9.599298,58719972311
2004-09-08,12.902400,13.089400,12.855700,12.902400,9.669369,69797503285
2004-09-09,12.902400,12.949200,12.762200,12.808900,9.599298,49971877401
2004-09-10,12.855700,12.995900,12.762200,12.855700,9.634372,25411421911
2004-09-13,12.902400,13.323200,12.902400,13.229700,9.914657,58733099197
2004-09-14,13.323200,13.323200,12.995900,12.995900,9.739443,33661075978
2004-09-15,12.855700,12.995900,12.808900,12.855700,9.634372,16858682764
2004-09-16,12.808900,12.902400,12.668700,12.808900,9.599298,23558944297
2004-09-17,12.808900,12.902400,12.528500,12.528500,9.389160,41956061854
2004-09-20,12.528500,12.808900,12.481700,12.715500,9.529303,25576219210
2004-09-21,12.808900,13.182900,12.762200,13.182900,9.879585,42858524049
