Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,46.400902,47.287601,46.302399,47.139801,37.744625,4707876
2013-12-10,47.139801,47.139801,46.400902,46.794998,37.468548,4967733
2013-12-11,46.302399,46.992001,46.056099,46.844200,37.507942,5818359
2013-12-12,46.351700,46.696499,45.809799,45.859100,36.719177,6634472
2013-12-13,45.859100,45.859100,44.479900,44.775398,35.851456,11718938
2013-12-16,44.381401,44.381401,42.657299,42.952900,34.392193,9535531
2013-12-17,43.346901,45.218700,43.297699,44.775398,35.851456,7619086
2013-12-18,45.415798,45.711300,44.430599,44.775398,35.851456,6488302
2013-12-19,45.218700,45.612801,44.873901,45.415798,36.364223,4651033
2013-12-20,45.120201,45.809799,44.775398,45.268002,36.245888,5692490
2013-12-23,45.317200,46.105400,45.120201,45.366501,36.324753,4024737
2013-12-24,45.415798,46.302399,45.415798,46.154598,36.955780,3536490
2013-12-25,46.154598,46.302399,45.612801,46.203899,36.995258,2203708
2013-12-26,46.105400,46.794998,45.711300,46.302399,37.074123,2788386
2013-12-27,46.400902,46.597900,46.302399,46.499401,37.231861,3750669
2013-12-30,46.548698,47.188999,46.499401,47.188999,37.784023,3587243
2013-12-31,47.238300,47.287601,46.548698,47.090500,37.705154,2498078
2014-01-02,47.090500,47.090500,46.450199,46.745701,37.429073,2505183
2014-01-03,46.302399,46.450199,45.908298,45.957600,36.798046,5016456
2014-01-06,46.006901,46.400902,45.514301,45.809799,36.679703,5157551
2014-01-07,45.809799,46.450199,45.711300,46.203899,36.995258,4281549
2014-01-08,46.302399,46.499401,45.908298,46.056099,36.876915,3173097
2014-01-09,46.499401,46.647202,45.366501,45.415798,36.364223,10122239
2014-01-10,45.612801,46.203899,45.415798,46.056099,36.876915,8222035
2014-01-13,46.154598,46.302399,45.465000,45.711300,36.600830,6492363
2014-01-14,45.120201,45.415798,45.070999,45.317200,36.285278,4710922
2014-01-15,45.415798,45.711300,45.021702,45.021702,36.048676,7921576
2014-01-16,45.415798,45.711300,45.366501,45.612801,36.521965,9921256
2014-01-17,45.415798,45.612801,45.268002,45.514301,36.443096,7105462
2014-01-20,45.317200,45.317200,44.824699,44.923199,35.969807,8521480
2014-01-21,44.923199,45.070999,44.430599,44.824699,35.890938,6413187
2014-01-22,44.430599,45.218700,44.430599,45.169498,36.167015,3334492
2014-01-23,45.317200,45.317200,44.529099,44.627602,35.733120,4561707
2014-01-24,44.627602,45.317200,44.529099,45.021702,36.048676,3642057
2014-01-27,44.529099,44.726200,44.085800,44.184299,35.378170,6421308
2014-02-05,42.410999,42.755798,41.179600,42.361801,33.918903,17937232
2014-02-06,42.263302,42.657299,42.214001,42.361801,33.918903,8685920
2014-02-07,43.051399,43.149899,42.706600,43.002102,34.431587,5196123
2014-02-10,43.248402,44.282799,43.248402,44.036499,35.259827,6577628
2014-02-11,44.036499,44.233601,42.903599,42.903599,34.352722,8674755
2014-02-12,43.346901,43.691700,43.149899,43.642502,34.944359,5889413
2014-02-13,43.445400,43.839500,43.051399,43.642502,34.944359,7164336
2014-02-14,43.987301,44.430599,43.839500,44.332100,35.496517,7091252
2014-02-17,44.627602,45.268002,44.627602,45.218700,36.206409,7256707
2014-02-18,45.317200,45.711300,44.873901,45.661999,36.561359,6577628
2014-02-19,45.661999,45.661999,44.627602,44.627602,35.733120,6698421
2014-02-20,44.381401,44.923199,43.543999,43.741001,35.023228,7189713
2014-02-21,44.135101,44.479900,43.790199,44.332100,35.496517,5000215
2014-02-24,44.282799,44.479900,43.396198,43.642502,34.944359,6213219
2014-02-25,43.839500,43.987301,43.100601,43.199200,34.589405,5816329
2014-02-26,43.149899,43.642502,43.051399,43.199200,34.589405,6956248
2014-02-27,43.543999,43.888802,43.396198,43.888802,35.141567,4807353
2014-03-03,43.642502,43.642502,43.051399,43.051399,34.471062,8841225
2014-03-04,43.051399,43.297699,42.755798,42.805099,34.273853,5326052
2014-03-05,42.952900,43.248402,42.805099,42.952900,34.392193,5193078
2014-03-06,43.100601,43.149899,42.952900,42.952900,34.392193,5357519
2014-03-07,43.149899,43.593201,42.755798,42.755798,34.234375,7274978
2014-03-10,43.346901,43.346901,42.706600,42.706600,34.194984,3671494
2014-03-11,42.706600,43.100601,42.706600,42.706600,34.194984,3592319
2014-03-12,42.854401,42.854401,42.460300,42.706600,34.194984,3588259
2014-03-13,43.199200,43.199200,42.755798,42.854401,34.313324,4212524
2014-03-14,42.854401,42.903599,41.770699,41.770699,33.445610,9382256
2014-03-17,41.770699,42.016998,41.278099,41.376598,33.130058,8024097
2014-03-18,41.770699,42.706600,41.573700,42.509499,34.037163,5094617
2014-03-19,42.706600,43.149899,42.460300,42.854401,34.313324,6656803
2014-03-20,42.558800,42.558800,41.770699,42.066200,33.682217,7843415
2014-03-21,41.869202,42.016998,41.475101,42.016998,33.642822,5458010
2014-03-24,41.869202,42.214001,41.524399,42.214001,33.800564,4258202
2014-03-25,42.214001,42.755798,41.967701,42.410999,33.958294,8058609
2014-03-26,42.854401,43.149899,42.509499,43.149899,34.549931,5101722
2014-03-27,42.854401,43.445400,42.460300,43.100601,34.510460,10121224
2014-03-28,44.036499,44.578400,43.346901,44.529099,35.654251,16400422
2014-03-31,44.824699,44.824699,44.332100,44.726200,35.812069,9020892
2014-04-01,44.529099,45.268002,44.381401,45.120201,36.127541,11454005
2014-04-02,44.972401,45.120201,44.578400,44.972401,36.009197,7275994
2014-04-03,44.824699,44.923199,44.233601,44.282799,35.457039,10597290
2014-04-07,44.135101,45.120201,44.085800,45.120201,36.127541,10845981
2014-04-08,45.120201,45.612801,44.873901,45.563499,36.482491,11112943
2014-04-09,45.612801,45.859100,45.366501,45.661999,36.561359,9198529
2014-04-10,45.711300,45.908298,45.317200,45.415798,36.364223,11760555
2014-04-11,45.120201,45.563499,44.824699,45.465000,36.403622,6212204
2014-04-14,45.317200,45.711300,45.021702,45.415798,36.364223,4809383
2014-04-15,45.514301,45.957600,45.415798,45.809799,36.679703,4286624
2014-04-16,46.006901,46.302399,45.809799,45.908298,36.758572,6040658
2014-04-17,46.105400,46.400902,45.661999,45.711300,36.600830,5016456
2014-04-18,45.908298,46.154598,45.120201,45.317200,36.285278,5376805
2014-04-21,45.711300,45.760601,45.268002,45.317200,36.285278,6936961
2014-04-22,45.612801,46.450199,45.612801,46.302399,37.074123,5011381
2014-04-23,46.450199,46.450199,45.514301,46.006901,36.837517,4020677
2014-04-24,45.612801,45.957600,45.612801,45.760601,36.640308,2499093
2014-04-25,45.809799,45.809799,44.578400,44.726200,35.812069,5864037
2014-04-28,44.184299,46.253201,44.184299,45.415798,36.364223,6319801
2014-04-29,45.415798,45.563499,45.268002,45.465000,36.403622,5341278
2014-04-30,45.465000,45.711300,45.317200,45.415798,36.364223,7755105
2014-05-02,45.908298,46.006901,45.563499,46.006901,36.837517,2324501
2014-05-05,46.302399,46.302399,45.711300,45.957600,36.798046,1846405
2014-05-06,45.908298,46.006901,45.317200,46.006901,36.837517,2148895
2014-05-07,46.006901,46.006901,45.563499,46.006901,36.837517,2127578
2014-05-08,46.302399,46.302399,45.760601,46.203899,36.995258,2381345
2014-05-09,46.302399,46.400902,45.908298,46.006901,36.837517,2365104
2014-05-12,46.302399,46.400902,45.809799,46.006901,36.837517,3591304
2014-05-13,46.351700,46.450199,46.006901,46.302399,37.074123,4884498
2014-05-14,44.332100,45.268002,43.741001,45.169498,36.167015,12100603
2014-05-15,44.824699,45.218700,44.430599,44.923199,35.969807,5546321
2014-05-16,44.873901,45.957600,44.873901,45.957600,36.798046,3949622
2014-05-19,45.908298,46.548698,45.612801,46.499401,37.231861,4599264
2014-05-20,46.499401,46.696499,46.253201,46.253201,37.034733,4739343
2014-05-21,46.302399,46.499401,46.203899,46.450199,37.192471,2573192
2014-05-22,46.597900,47.484600,46.302399,47.435299,37.981232,6302545
2014-05-23,47.386101,47.533901,47.041302,47.484600,38.020706,3149750
2014-05-26,47.435299,47.435299,46.992001,46.992001,37.626286,1374399
2014-05-27,47.188999,47.287601,46.942799,47.090500,37.705154,1375415
2014-05-28,47.484600,47.681599,47.090500,47.583099,38.099575,4711937
2014-05-29,47.681599,48.075699,47.090500,48.075699,38.493996,4767765
2014-05-30,47.977200,48.272701,47.780102,47.878700,38.336262,6168556
2014-06-03,47.878700,48.223499,47.139801,48.223499,38.612343,6413187
2014-06-04,47.878700,48.075699,47.139801,48.075699,38.493996,2539695
2014-06-05,48.075699,48.075699,47.287601,47.878700,38.336262,3204564
2014-06-06,47.878700,47.878700,47.583099,47.730900,38.217915,1218079
2014-06-09,47.780102,48.371201,47.583099,48.371201,38.730606,2345818
2014-06-10,48.469700,48.568298,47.878700,48.568298,38.888420,3312161
2014-06-11,48.568298,48.568298,47.780102,47.878700,38.336262,3092906
2014-06-12,48.125000,48.223499,47.386101,48.223499,38.612343,2853351
2014-06-13,48.272701,48.272701,47.583099,47.927898,38.375652,4434824
2014-06-16,48.174198,48.174198,47.287601,47.435299,37.981232,3003580
2014-06-17,48.075699,48.371201,47.533901,48.371201,38.730606,4148575
2014-06-18,48.272701,48.765301,47.780102,48.716000,39.006687,3743564
2014-06-19,48.666801,48.962299,48.223499,48.469700,38.809475,3319266
2014-06-20,48.962299,49.651901,48.469700,49.651901,39.756054,6260927
2014-06-23,49.553398,49.553398,48.075699,48.125000,38.533474,4900739
2014-06-24,48.174198,48.223499,47.583099,47.730900,38.217915,4718027
2014-06-25,48.026402,48.174198,47.336800,47.583099,38.099575,6113743
2014-06-26,47.780102,47.977200,47.583099,47.730900,38.217915,5395076
2014-06-27,47.780102,48.519001,47.780102,48.420502,38.770077,3026927
2014-06-30,48.469700,49.110100,47.780102,49.110100,39.322239,3622771
2014-07-01,49.060799,50.144501,48.568298,49.454899,39.598316,5966558
2014-07-02,49.651901,50.440102,49.257900,50.144501,40.150478,4751524
2014-07-03,50.046001,50.735600,49.454899,50.735600,40.623768,4523134
2014-07-04,50.735600,52.213299,50.046001,51.819302,41.491482,6635487
2014-07-07,51.031200,51.917801,49.750500,51.819302,41.491482,5306765
2014-07-08,51.720798,51.819302,50.834099,51.622299,41.333744,4738328
2014-07-09,51.622299,52.311901,51.129700,52.311901,41.885906,3517204
2014-07-10,52.607399,54.183701,52.311901,53.494099,42.832481,8006841
2014-07-11,53.494099,53.691101,52.705898,53.297001,42.674671,4573888
2014-07-14,53.297001,53.691101,52.705898,53.494099,42.832481,3496903
2014-07-15,53.789600,53.986599,52.705898,52.705898,42.201378,4555616
2014-07-16,53.099998,53.198502,52.705898,52.804401,42.280243,3814618
2014-07-17,52.705898,53.099998,51.622299,52.213299,41.806953,5885353
2014-07-18,52.114799,53.198502,51.425201,52.903000,42.359196,4444974
2014-07-21,53.099998,53.592602,52.508900,52.508900,42.043640,3735443
2014-07-22,52.705898,53.395500,52.705898,53.001499,42.438065,2998505
2014-07-23,53.001499,53.001499,53.001499,53.001499,42.438065,0
2014-07-24,53.691101,54.183701,53.395500,54.183701,43.384647,5144355
2014-07-25,54.183701,54.183701,53.494099,54.183701,43.384647,2667594
2014-07-28,53.395500,54.676201,53.297001,54.183701,43.384647,4810398
2014-07-29,54.183701,54.380699,53.494099,54.183701,43.384647,5832570
2014-07-30,54.183701,54.183701,53.198502,53.198502,42.595802,6538041
2014-07-31,51.286301,51.385300,49.454700,50.296200,42.412537,5774261
2014-08-01,49.504200,49.504200,48.514099,48.811100,41.160217,3963303
2014-08-04,49.108101,50.197201,47.919998,47.919998,40.408791,7287265
2014-08-05,47.919998,48.712101,47.424999,47.969501,40.450531,5890413
2014-08-06,48.019001,48.563599,47.623001,48.316101,40.742809,4779396
2014-08-07,48.761600,48.860600,47.474499,47.722000,40.241829,4811716
2014-08-08,48.316101,48.415100,47.623001,47.820999,40.325314,3358303
2014-08-11,48.316101,48.365601,47.771500,48.019001,40.492279,3268412
2014-08-12,48.316101,48.860600,48.167500,48.415100,40.826286,3763320
2014-08-13,48.514099,48.613098,47.919998,48.365601,40.784550,4811716
2014-08-14,48.365601,48.365601,48.266602,48.316101,40.742809,3159330
2014-08-15,47.820999,48.019001,47.523998,47.820999,40.325314,2887636
2014-08-18,48.019001,48.316101,47.424999,47.474499,40.033119,3661308
2014-08-19,47.820999,48.365601,47.672501,47.919998,40.408791,6294420
2014-08-20,47.919998,48.266602,47.722000,48.266602,40.701065,3699689
2014-08-21,47.722000,48.316101,47.722000,47.969501,40.450531,3162360
2014-08-22,48.167500,49.702202,48.167500,49.504200,41.744678,6512583
2014-08-25,49.454700,49.504200,48.811100,49.108101,41.410664,4529922
2014-08-26,49.108101,49.454700,49.108101,49.207100,41.494148,3555256
2014-08-27,49.207100,49.504200,49.157600,49.504200,41.744678,4633953
2014-08-28,49.009102,49.355701,48.811100,49.207100,41.494148,2770474
2014-08-29,48.811100,49.603199,48.811100,49.058601,41.368923,4400640
2014-09-01,49.454700,49.801201,49.306099,49.504200,41.744678,3294672
2014-09-02,49.058601,50.098202,48.563599,48.563599,40.951511,4069354
2014-09-03,48.613098,49.355701,48.613098,49.009102,41.327183,3370423
2014-09-04,48.514099,48.959599,48.365601,48.811100,41.160217,2168504
2014-09-05,48.365601,48.959599,47.672501,48.118000,40.575756,3649188
2014-09-09,48.118000,48.464600,47.573502,47.820999,40.325314,2940157
2014-09-10,47.523998,47.523998,46.533901,47.028999,39.657452,5221783
2014-09-11,46.533901,47.227001,46.533901,47.227001,39.824417,2430098
2014-09-12,47.227001,47.523998,46.880501,47.078499,39.699192,2101843
2014-09-15,46.137901,46.830898,46.038898,46.583401,39.281696,3879471
2014-09-16,46.930000,47.326000,46.781399,47.127998,39.740932,3181550
2014-09-17,46.930000,47.523998,46.830898,47.326000,39.907898,2574531
2014-09-18,46.583401,47.326000,46.583401,46.781399,39.448658,3576467
2014-09-19,46.781399,47.326000,46.731899,46.731899,39.406921,3771400
2014-09-22,46.335899,46.335899,45.147800,45.543800,38.405052,5325814
2014-09-23,45.543800,46.137901,45.197300,45.395302,38.279827,2447269
2014-09-24,45.395302,45.840900,45.246799,45.840900,38.655579,1760458
2014-09-25,45.840900,46.038898,44.652802,44.999298,37.945896,4032994
2014-09-26,44.652802,45.197300,44.405201,44.652802,37.653709,2272536
2014-09-29,45.048801,45.048801,43.316200,43.662701,36.818802,7289285
2014-09-30,44.009201,44.207199,43.316200,43.415100,36.610012,4321858
2014-10-01,43.563702,43.662701,43.167599,43.514198,36.693577,4424880
2014-10-02,43.167599,43.217098,42.623100,43.068600,36.317822,3775440
2014-10-03,43.167599,44.306198,42.969601,44.207199,37.277950,3584547
2014-10-06,43.860699,44.108200,43.415100,43.761700,36.902287,4848077
2014-10-07,43.563702,43.613201,43.118099,43.563702,36.735317,4045114
2014-10-08,43.563702,44.009201,43.563702,43.613201,36.777061,4456191
2014-10-09,43.662701,44.009201,43.563702,43.860699,36.985767,3811800
2014-10-13,43.167599,43.365700,42.474602,42.870602,36.150860,6836798
2014-10-14,42.573601,43.167599,42.474602,42.870602,36.150860,3373453
2014-10-15,42.375599,42.425098,41.088501,41.138000,34.689835,6606515
2014-10-16,40.791401,41.088501,39.949902,40.642899,34.272339,4329939
2014-10-17,40.890400,41.088501,40.098400,40.197399,33.896671,5513677
2014-10-20,40.791401,41.435001,40.791401,41.138000,34.689835,2791684
2014-10-21,41.088501,41.335999,40.593399,40.593399,34.230598,1962461
2014-10-22,41.484501,41.484501,40.890400,40.890400,34.481045,2527060
2014-10-23,40.939899,40.939899,40.197399,40.296398,33.980148,4034004
2014-10-24,40.593399,40.741901,40.246899,40.692402,34.314083,4155206
2014-10-27,40.692402,40.939899,40.296398,40.741901,34.355820,2965407
2014-10-28,41.138000,41.385502,40.543900,40.791401,34.397564,5187442
2014-10-29,41.335999,41.831001,41.187500,41.831001,35.274212,4809696
2014-10-30,41.484501,41.682499,40.692402,40.791401,34.397564,5732851
2014-10-31,41.138000,42.177601,40.890400,42.177601,35.566483,4554162
2014-11-03,42.177601,42.276600,41.682499,42.276600,35.649963,3785540
2014-11-04,42.276600,42.573601,42.078499,42.573601,35.900414,4437000
2014-11-05,42.722099,42.722099,41.781502,41.831001,35.274212,3165390
2014-11-06,41.583500,42.375599,41.583500,41.831001,35.274212,1737227
2014-11-07,41.583500,42.028999,41.583500,41.583500,35.065506,1204949
2014-11-10,41.583500,42.524101,41.583500,42.326099,35.691708,2146284
2014-11-11,41.583500,41.930000,41.088501,41.187500,34.731579,3829981
2014-11-12,39.603298,39.603298,38.316200,38.316200,32.310337,17238953
2014-11-13,38.316200,38.316200,37.375599,38.019199,32.059891,13180709
2014-11-14,38.019199,38.019199,37.623199,37.722198,31.809443,7187274
2014-11-17,38.019199,38.068699,36.732101,36.732101,30.974539,10758690
2014-11-18,36.781601,37.128101,36.435101,36.732101,30.974539,6542884
2014-11-19,37.078602,37.078602,36.336102,36.435101,30.724092,10231462
2014-11-20,36.633099,37.375599,36.633099,37.227100,31.391947,7868025
2014-11-21,37.029099,37.177601,36.831100,36.880600,31.099764,5869203
2014-11-24,36.979599,37.375599,36.880600,37.128101,31.308468,4606683
2014-11-25,37.078602,37.227100,36.979599,37.128101,31.308468,6244929
2014-11-26,37.128101,37.227100,36.979599,36.979599,31.183243,3791600
2014-11-27,37.128101,37.326099,37.078602,37.177601,31.350208,6229779
2014-11-28,37.375599,37.375599,36.732101,37.128101,31.308468,6894369
2014-12-01,36.633099,37.177601,36.336102,36.732101,30.974539,6295430
2014-12-02,36.682598,36.682598,35.841000,35.989498,30.348335,9984008
2014-12-03,35.939999,36.534100,35.692501,36.385601,30.682348,7934686
2014-12-04,36.385601,36.682598,36.039001,36.534100,30.807571,6878209
2014-12-05,36.633099,36.979599,36.138000,36.732101,30.974539,6255029
2014-12-08,36.831100,37.029099,36.385601,36.633099,30.891052,5137951
2014-12-09,36.633099,36.682598,36.435101,36.633099,30.891052,3530006
2014-12-10,36.633099,36.633099,35.890499,35.890499,30.264854,5619729
2014-12-11,35.742001,36.336102,35.494499,35.939999,30.306591,5876273
2014-12-12,36.237000,36.979599,36.187500,36.732101,30.974539,11864658
2014-12-15,36.633099,36.633099,36.336102,36.385601,30.682348,6155037
2014-12-16,36.633099,36.831100,36.187500,36.237000,30.557039,6238869
2014-12-17,36.237000,36.385601,35.395500,35.395500,29.847441,12755492
2014-12-18,35.643002,35.643002,34.801399,34.801399,29.346464,10307213
2014-12-19,35.445000,35.445000,34.801399,35.197498,29.680475,10840502
2014-12-22,35.643002,35.841000,35.445000,35.643002,30.056150,7732682
2014-12-23,36.039001,36.930099,35.939999,36.237000,30.557039,14999747
2014-12-24,36.237000,36.385601,36.039001,36.187500,30.515301,10410235
2014-12-25,36.138000,36.286499,35.791500,35.841000,30.223110,6116657
2014-12-26,35.841000,36.187500,35.791500,35.939999,30.306591,6496423
2014-12-29,36.336102,36.534100,36.039001,36.138000,30.473558,10706169
2014-12-30,36.336102,36.732101,36.088501,36.138000,30.473558,9448700
2014-12-31,36.138000,36.435101,35.593498,36.039001,30.390076,10894032
2015-01-05,35.939999,36.979599,35.692501,36.880600,31.099764,9845636
2015-01-06,36.633099,36.732101,36.237000,36.237000,30.557039,7164043
2015-01-07,36.237000,37.227100,36.138000,36.930099,31.141500,11776786
2015-01-08,37.128101,37.672699,36.930099,37.375599,31.517172,14906826
2015-01-09,37.672699,37.722198,37.177601,37.276600,31.433689,9473950
2015-01-12,37.128101,37.227100,36.831100,36.930099,31.141500,6862049
2015-01-13,37.177601,38.316200,37.029099,38.217201,32.226856,16771315
2015-01-14,38.217201,39.355801,37.722198,38.959801,32.853054,25533204
2015-01-15,38.959801,39.207298,38.316200,38.613300,32.560871,15007827
2015-01-16,38.613300,38.959801,37.969700,38.464699,32.435562,11863648
2015-01-19,39.058800,39.306301,38.613300,38.613300,32.560871,9598182
2015-01-20,39.207298,39.306301,38.959801,39.256802,33.103504,10105210
2015-01-21,39.256802,39.306301,38.712299,38.811298,32.727833,8429593
2015-01-22,38.811298,38.910301,38.514198,38.662800,32.602608,9825435
2015-01-23,38.910301,39.108299,38.514198,38.613300,32.560871,7687232
2015-01-26,38.712299,39.058800,38.563801,38.959801,32.853054,6170188
2015-01-27,39.058800,39.108299,38.662800,38.910301,32.811317,5261173
2015-01-28,38.712299,38.910301,38.613300,38.910301,32.811317,4824846
2015-01-29,39.009300,39.009300,38.464699,38.613300,32.560871,6767107
2015-01-30,38.811298,38.811298,38.217201,38.613300,32.560871,9250736
2015-02-02,38.613300,39.009300,38.514198,39.009300,32.894798,5357125
2015-02-03,39.009300,39.058800,38.712299,38.811298,32.727833,3394664
2015-02-04,39.009300,39.009300,38.464699,38.514198,32.477299,12004040
2015-02-05,38.464699,38.514198,37.722198,38.019199,32.059891,9429509
2015-02-06,37.920200,37.969700,37.425201,37.969700,32.018147,6504503
2015-02-09,37.969700,38.464699,37.623199,37.920200,31.976408,5498527
2015-02-10,37.920200,38.415199,37.920200,38.167702,32.185112,4973319
2015-02-11,38.316200,38.365700,37.969700,38.316200,32.310337,3888562
2015-02-12,38.316200,38.514198,38.118198,38.415199,32.393818,5643969
2015-02-13,38.415199,38.613300,38.316200,38.613300,32.560871,5064220
2015-02-24,39.108299,39.306301,38.563801,38.811298,32.727833,8819460
2015-02-25,38.910301,39.058800,38.662800,39.009300,32.894798,6121707
2015-02-26,39.058800,39.702301,38.811298,39.504299,33.312210,11910108
2015-03-02,39.801300,40.296398,39.553799,40.147900,33.854927,10681929
2015-03-03,40.296398,40.593399,39.801300,40.593399,34.230598,10640518
2015-03-04,40.593399,41.781502,40.296398,41.583500,35.065506,16514771
2015-03-05,41.484501,41.534000,40.791401,41.088501,34.648094,10442555
2015-03-06,40.791401,40.890400,40.246899,40.395401,34.063637,10897062
2015-03-09,40.147900,40.147900,39.702301,39.850800,33.604401,7638751
2015-03-10,39.801300,40.642899,39.751900,40.593399,34.230598,6447942
2015-03-11,39.900398,40.197399,39.850800,40.098400,33.813187,6956990
2015-03-12,40.395401,41.583500,40.098400,41.583500,35.065506,11922229
2015-03-13,41.583500,42.474602,41.534000,41.781502,35.232471,13633196
2015-03-16,41.583500,41.682499,40.741901,40.741901,34.355820,5740931
2015-03-17,41.088501,41.484501,40.593399,40.593399,34.230598,5320764
2015-03-18,40.593399,41.039001,40.494400,40.642899,34.272339,5624779
2015-03-19,41.088501,41.335999,40.692402,41.088501,34.648094,6540864
2015-03-20,40.692402,41.435001,40.692402,41.335999,34.856800,11217238
2015-03-23,41.335999,41.335999,40.642899,40.642899,34.272339,6205538
2015-03-24,40.642899,41.088501,40.296398,40.692402,34.314083,7921555
2015-03-25,40.395401,40.593399,39.504299,39.603298,33.395691,11207137
2015-03-26,39.108299,40.147900,38.761799,40.147900,33.854927,8945712
2015-03-27,40.197399,40.395401,39.900398,40.296398,33.980148,6388351
2015-03-30,40.296398,40.642899,40.098400,40.543900,34.188854,5612659
2015-03-31,40.840900,40.840900,40.147900,40.147900,33.854927,5783352
2015-04-01,40.098400,40.098400,39.454800,39.702301,33.479176,4885447
2015-04-02,40.197399,40.494400,39.850800,40.098400,33.813187,3981483
2015-04-07,40.494400,41.039001,40.147900,40.791401,34.397564,3799680
2015-04-08,40.593399,40.741901,39.751900,39.751900,33.521000,8118508
2015-04-09,40.246899,40.345901,39.850800,39.999401,33.729706,4970289
2015-04-10,40.098400,40.246899,39.454800,39.454800,33.270466,6237859
2015-04-13,39.454800,39.702301,39.009300,39.009300,32.894798,5588418
2015-04-14,39.009300,39.058800,38.266701,38.266701,32.268600,11267738
2015-04-15,38.316200,38.415199,37.672699,37.870701,31.934668,10146621
2015-04-16,38.118198,38.415199,38.019199,38.365700,32.352077,8239710
2015-04-17,38.464699,39.058800,38.316200,38.761799,32.686092,6526723
2015-04-20,38.365700,38.613300,37.177601,37.821201,31.892929,8281121
2015-04-21,38.019199,38.118198,37.672699,37.821201,31.892929,4176416
2015-04-22,37.821201,38.761799,37.722198,38.563801,32.519131,6240889
2015-04-23,38.662800,39.207298,38.514198,38.910301,32.811317,5060180
2015-04-24,38.910301,40.048901,38.910301,39.157799,33.020016,9552731
2015-04-27,39.355801,40.147900,39.207298,40.048901,33.771446,6230789
2015-04-28,40.048901,40.048901,39.207298,39.454800,33.270466,6978200
2015-04-29,39.603298,39.900398,39.207298,39.454800,33.270466,3948152
2015-04-30,39.454800,39.603298,38.266701,38.415199,32.393818,8456864
2015-05-04,38.613300,39.009300,38.613300,38.662800,32.602608,2425048
2015-05-05,39.009300,39.009300,38.464699,38.761799,32.686092,1731167
2015-05-06,39.108299,39.108299,38.514198,38.811298,32.727833,2502820
2015-05-07,38.514198,38.613300,37.821201,38.019199,32.059891,4168336
2015-05-08,38.415199,38.464699,37.920200,38.266701,32.268600,3116909
2015-05-11,38.266701,38.365700,37.969700,38.019199,32.059891,3466375
2015-05-12,38.118198,38.316200,37.227100,37.524200,31.642481,5795472
2015-05-13,37.920200,38.316200,37.573700,38.019199,32.059891,5696490
2015-05-14,38.811298,39.009300,38.464699,39.009300,32.894798,15083579
2015-05-15,39.108299,39.108299,38.316200,38.415199,32.393818,5477317
2015-05-18,38.217201,38.415199,37.920200,38.019199,32.059891,3370423
2015-05-19,38.415199,38.910301,38.118198,38.910301,32.811317,6489353
2015-05-20,39.009300,39.009300,37.969700,38.266701,32.268600,7239795
2015-05-21,37.920200,38.118198,37.524200,38.019199,32.059891,3793620
2015-05-22,38.316200,38.514198,37.969700,38.365700,32.352077,3283562
2015-05-25,38.662800,38.662800,38.019199,38.662800,32.602608,2154364
2015-05-26,38.910301,38.959801,38.365700,38.712299,32.644352,1777628
2015-05-27,38.365700,38.959801,38.316200,38.959801,32.853054,3124989
2015-05-28,38.959801,39.108299,38.514198,39.009300,32.894798,4480431
2015-05-29,39.009300,39.108299,38.860802,39.009300,32.894798,3427994
2015-06-01,39.009300,39.108299,37.870701,38.613300,32.560871,3881491
2015-06-02,38.563801,38.811298,37.969700,38.662800,32.602608,3302752
2015-06-03,38.712299,38.910301,38.415199,38.662800,32.602608,3040148
2015-06-04,38.316200,38.613300,37.672699,38.118198,32.143372,4363269
2015-06-05,38.068699,38.068699,37.623199,38.019199,32.059891,4023904
2015-06-08,37.128101,37.425201,36.286499,36.831100,31.058018,7035771
2015-06-09,36.534100,36.781601,35.939999,36.187500,30.515301,5371265
2015-06-10,35.939999,36.435101,35.742001,35.742001,30.139631,5198552
2015-06-11,35.742001,35.890499,35.049000,35.049000,29.555254,8495244
2015-06-12,34.999500,35.346001,34.900398,34.949902,29.471687,4586483
2015-06-15,35.049000,35.543999,34.949902,34.949902,29.471687,4889487
2015-06-16,35.593498,35.593498,34.900398,34.949902,29.471687,5551048
2015-06-17,35.445000,35.742001,34.949902,34.949902,29.471687,6796398
2015-06-18,35.445000,35.791500,34.949902,35.543999,29.972664,5945964
2015-06-22,35.643002,35.989498,35.049000,35.049000,29.555254,5854053
2015-06-23,35.395500,35.593498,35.147999,35.543999,29.972664,4869287
2015-06-24,35.543999,35.593498,35.346001,35.593498,30.014406,2804814
2015-06-25,35.692501,36.138000,35.247002,35.742001,30.139631,6626715
2015-06-26,35.692501,36.237000,35.692501,36.138000,30.473558,2765424
2015-06-29,35.643002,35.643002,34.999500,34.999500,29.513514,4644053
2015-06-30,34.949902,35.841000,34.949902,35.841000,30.223110,3910782
2015-07-01,35.395500,35.593498,35.049000,35.346001,29.805702,5281374
2015-07-02,35.247002,35.742001,35.247002,35.643002,30.056150,3604747
2015-07-03,35.395500,35.742001,35.197498,35.643002,30.056150,2326067
2015-07-06,35.247002,35.643002,35.098400,35.395500,29.847441,2647252
2015-07-07,35.445000,35.939999,35.445000,35.890499,30.264854,3948152
2015-07-08,35.543999,35.543999,34.900398,34.949902,29.471687,6747917
2015-07-09,34.652901,34.999500,33.959900,34.900398,29.429945,7503409
