Date,Open,High,Low,Close,Adj Close,Volume
2001-10-31,61.275902,63.151600,60.728699,61.588501,55.185253,3336063
2001-11-01,62.526402,63.776901,61.588501,61.901100,55.465355,2970376566
2001-11-02,63.151600,64.402199,63.151600,63.151600,56.585838,4743891
2001-11-05,63.776901,67.450302,62.839001,67.450302,60.437618,8415453
2001-11-06,68.075600,68.700897,65.027397,65.261902,58.476742,9425831825
2001-11-07,66.512398,68.700897,66.199799,68.388199,61.277996,8213200219
2001-11-08,68.075600,68.075600,65.027397,65.261902,58.476742,5687006050
2001-11-09,65.261902,65.261902,65.261902,65.261902,58.476742,0
2001-11-12,63.151600,65.027397,63.151600,65.027397,58.266613,3807523813
2001-11-13,64.089500,65.574501,63.151600,64.402199,57.706413,3086858078
2001-11-14,65.574501,66.512398,64.714798,65.261902,58.476742,6441516312
2001-11-15,65.574501,69.560600,65.574501,69.560600,62.328506,14269481921
2001-11-16,70.185898,74.171898,69.248001,71.749001,64.289398,23480284654
2001-11-19,72.061699,75.422401,72.061699,72.374298,64.849663,13788156
2001-11-20,73.546700,74.171898,68.935303,68.935303,61.768219,11917965750
2001-11-21,70.498497,73.546700,70.185898,73.546700,65.900169,10450897177
2001-11-22,74.484596,75.422401,69.560600,69.873199,62.608601,11278163
2001-11-23,69.873199,71.123802,68.075600,69.560600,62.328506,6806994527
2001-11-26,71.123802,73.859299,70.498497,73.234001,65.619995,9285532400
2001-11-27,74.171898,74.797203,69.873199,70.498497,63.168884,7998376
2001-11-28,70.498497,70.498497,65.574501,65.574501,58.756836,7788248616
2001-11-29,63.151600,65.261902,61.275902,65.261902,58.476742,7992568117
2001-11-30,65.027397,65.027397,62.839001,62.839001,56.305740,4303936063
2001-12-03,64.402199,66.199799,63.776901,65.027397,58.266613,7510860187
2001-12-04,64.402199,68.388199,62.839001,68.075600,60.997898,13917601805
2001-12-05,70.498497,71.436401,67.763000,68.700897,61.558186,13003578213
2001-12-06,72.686897,73.234001,71.749001,73.234001,65.619995,6276043771
2001-12-07,75.735100,78.157997,74.484596,78.157997,70.032051,20628836
2001-12-10,79.721100,82.143997,78.157997,78.470596,70.312134,14754278466
2001-12-11,76.907402,78.157997,73.234001,75.109802,67.300766,8773592882
2001-12-12,75.109802,79.721100,75.109802,79.095901,70.872437,12884412394
2001-12-13,79.721100,82.769302,75.109802,76.047699,68.141144,17050552679
2001-12-14,75.109802,78.783203,74.484596,77.845398,69.751953,8075484
2001-12-17,77.845398,81.206100,76.907402,76.907402,68.911469,8955062
2001-12-18,78.157997,80.346397,73.546700,73.546700,65.900169,9565937795
2001-12-19,75.109802,75.735100,69.248001,70.498497,63.168884,9916158
2001-12-20,70.498497,72.061699,68.935303,70.498497,63.168884,7332035
2001-12-21,70.185898,72.686897,68.935303,68.935303,61.768219,8791515555
2001-12-24,69.560600,71.123802,68.388199,69.248001,62.048401,4840440187
2001-12-25,69.560600,72.374298,69.560600,71.749001,64.289398,6312462
2001-12-26,72.921402,75.109802,72.061699,72.921402,65.339897,10180440
2001-12-27,74.484596,76.047699,72.061699,72.374298,64.849663,10380100058
2001-12-28,73.546700,74.171898,72.374298,74.171898,66.460381,6246416599
2001-12-31,75.422401,79.095901,74.484596,79.095901,70.872437,11154818110
2002-01-01,79.095901,79.095901,79.095901,79.095901,70.872437,0
2002-01-02,79.721100,83.394600,78.157997,81.831398,73.323540,15010259485
2002-01-03,81.831398,81.831398,81.831398,81.831398,73.323540,0
2002-01-04,80.893501,81.831398,78.470596,78.470596,70.312134,8621717928
2002-01-07,79.721100,82.769302,79.408501,82.769302,74.163918,9052626
2002-01-08,83.394600,85.817497,81.831398,83.081902,74.444031,17200108228
2002-01-09,84.645103,87.068001,84.019798,86.755402,77.735596,15278234672
2002-01-10,86.130096,86.130096,83.707199,83.707199,75.004311,7904685
2002-01-11,83.081902,84.332497,77.845398,77.845398,69.751953,8273759612
2002-01-14,75.735100,76.672997,73.546700,73.546700,65.900169,4216877265
2002-01-15,72.374298,75.109802,70.498497,74.484596,66.740562,4795548
2002-01-16,74.484596,75.422401,70.498497,71.749001,64.289398,3965054
2002-01-17,70.185898,73.546700,69.560600,73.546700,65.900169,4261837484
2002-01-18,74.171898,74.797203,71.123802,71.749001,64.289398,4492848
2002-01-21,72.061699,76.360397,72.061699,75.422401,67.580872,5211359177
2002-01-22,75.735100,76.907402,74.171898,74.484596,66.740562,5637987
2002-01-23,75.109802,77.845398,74.484596,75.109802,67.300766,6872333
2002-01-24,76.672997,77.532700,73.859299,74.171898,66.460381,3536212562
2002-01-25,75.422401,77.220100,75.422401,75.735100,67.861053,6548884
2002-01-28,77.220100,78.470596,76.672997,78.470596,70.312134,6070998560
2002-01-29,79.095901,80.346397,76.672997,76.907402,68.911469,7801293477
2002-01-30,75.422401,76.907402,74.484596,74.797203,67.020668,3452400
2002-01-31,74.797203,74.797203,74.797203,74.797203,67.020668,0
2002-02-01,77.845398,79.408501,77.845398,77.845398,69.751953,7117786
2002-02-04,78.470596,78.783203,75.422401,75.422401,67.580872,3104141277
2002-02-05,75.422401,76.360397,74.484596,75.422401,67.580872,2150094134
2002-02-06,76.360397,77.220100,75.735100,76.047699,68.141144,3490967536
2002-02-07,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-08,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-11,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-12,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-13,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-14,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-15,76.047699,76.047699,76.047699,76.047699,68.141144,0
2002-02-18,79.095901,81.206100,78.470596,81.206100,72.763252,5522706517
2002-02-19,83.394600,85.817497,82.769302,84.019798,75.284401,17047713
2002-02-20,86.130096,86.755402,83.707199,85.817497,76.895210,13928582641
2002-02-21,86.442703,86.755402,80.658997,80.893501,72.483154,7557292808
2002-02-22,80.346397,82.456703,78.470596,81.831398,73.323540,4984366624
2002-02-25,82.456703,82.456703,76.360397,76.360397,68.421349,3698205229
2002-02-26,79.721100,81.518799,78.157997,79.095901,70.872437,6176021742
2002-02-27,80.658997,84.332497,79.721100,83.707199,75.004311,4938363390
2002-02-28,83.707199,83.707199,83.707199,83.707199,75.004311,0
2002-03-01,84.332497,88.865601,82.769302,85.192200,76.334915,13876302888
2002-03-04,89.490898,89.490898,85.817497,86.130096,77.175316,9418608
2002-03-05,87.380600,89.490898,86.442703,86.755402,77.735596,12679368207
2002-03-06,86.755402,88.631104,86.442703,87.693298,78.575981,6892874943
2002-03-07,88.318497,92.617203,85.817497,90.116096,80.746895,17665483597
2002-03-08,91.366699,95.040100,89.490898,91.366699,81.867462,15389365483
2002-03-11,95.040100,97.462997,94.102203,97.462997,87.329933,3808319637
2002-03-12,104.263000,104.263000,98.088303,102.073997,91.461555,18054750553
2002-03-13,100.823997,100.823997,95.352699,95.352699,85.439056,6806518568
2002-03-14,92.851700,97.775597,92.851700,96.837700,86.769653,6996435958
2002-03-15,96.837700,97.462997,91.366699,91.366699,81.867462,6526722
2002-03-18,93.164299,93.164299,90.428802,91.991997,82.427750,3443737299
2002-03-19,92.617203,93.476997,88.865601,88.865601,79.626396,4608629700
2002-03-20,90.116096,95.040100,90.116096,95.040100,85.158966,6786284167
2002-03-21,95.040100,101.448997,95.040100,100.823997,90.341507,14113733786
2002-03-22,102.699997,103.637001,100.277000,101.136002,90.621063,13858415016
2002-03-25,102.699997,103.012001,98.713501,100.823997,90.341507,6439673890
2002-03-26,100.277000,102.073997,98.088303,98.713501,88.450439,5192839252
2002-03-27,98.400902,98.400902,92.304604,92.304604,82.707855,5747516823
2002-03-28,93.476997,96.290604,92.617203,95.665398,85.719223,3871775983
2002-03-29,96.837700,97.462997,94.414803,94.414803,84.598663,2732829
2002-04-01,94.102203,96.837700,93.789597,95.352699,85.439056,3230500
2002-04-02,96.525101,98.088303,95.040100,95.352699,85.439056,4704157754
2002-04-03,94.414803,97.150398,93.789597,95.977997,85.999329,3936488
2002-04-04,96.290604,97.462997,95.352699,96.525101,86.489563,4948337
2002-04-05,96.525101,96.525101,96.525101,96.525101,86.489563,0
2002-04-08,96.525101,100.511002,96.525101,97.462997,87.329933,7923801
2002-04-09,99.338799,99.651398,97.150398,98.088303,87.890228,4883443855
2002-04-10,98.088303,101.448997,98.088303,100.511002,90.061066,7969646338
2002-04-11,101.136002,101.762001,98.400902,99.026199,88.730637,4971015205
2002-04-12,97.775597,99.026199,96.525101,98.713501,88.450439,3064582938
2002-04-15,98.713501,99.338799,97.462997,98.088303,87.890228,2600837089
2002-04-16,98.713501,99.026199,95.977997,97.775597,87.610054,2570648746
2002-04-17,98.088303,99.964104,97.462997,99.651398,89.290817,6146093129
2002-04-18,100.823997,102.073997,99.964104,101.448997,90.901527,8825278965
2002-04-19,101.448997,101.448997,98.088303,98.400902,88.170326,3104552751
2002-04-22,99.026199,103.012001,98.713501,100.511002,90.061066,7284256078
2002-04-23,99.651398,100.277000,95.040100,96.837700,86.769653,5200132685
2002-04-24,96.525101,97.462997,95.352699,95.977997,85.999329,2979998
2002-04-25,95.665398,95.977997,93.789597,95.665398,85.719223,2991529875
2002-04-26,95.665398,95.977997,93.789597,94.727501,84.878853,2136755894
2002-04-29,94.414803,94.727501,92.617203,94.727501,84.878853,1770845989
2002-04-30,94.414803,94.727501,88.318497,88.318497,79.136177,4630363
2002-05-01,88.318497,88.318497,88.318497,88.318497,79.136177,0
2002-05-02,82.143997,82.143997,82.143997,82.143997,73.603630,1332568811
2002-05-03,76.672997,76.672997,76.672997,76.672997,68.701439,723796189
2002-05-06,71.436401,71.436401,71.436401,71.436401,64.009285,280546
2002-05-07,66.512398,66.512398,66.512398,66.512398,59.597221,960475
2002-05-08,62.213699,68.388199,62.213699,68.388199,61.277996,23944042786
2002-05-09,70.498497,70.498497,65.027397,65.261902,58.476742,10555590770
2002-05-10,65.261902,67.763000,65.261902,67.763000,60.717804,8403707695
2002-05-13,66.199799,66.825104,65.027397,66.199799,59.317123,2805273532
2002-05-14,66.512398,68.075600,65.887199,66.199799,59.317123,4413181462
2002-05-15,66.825104,70.811096,66.512398,70.811096,63.448986,9637222133
2002-05-16,70.811096,70.811096,67.450302,68.935303,61.768219,4468227407
2002-05-17,68.935303,68.935303,65.887199,67.137703,60.157516,3246815
2002-05-20,65.261902,65.261902,62.526402,62.526402,56.025646,3532278735
2002-05-21,60.103500,61.041401,58.227699,58.227699,52.173870,3593962006
2002-05-22,58.227699,59.790901,56.742699,59.165600,53.014256,4332981848
2002-05-23,59.165600,60.728699,59.165600,59.790901,53.574547,3784838990
2002-05-24,61.275902,63.776901,61.275902,63.776901,57.146130,3570409
2002-05-27,64.402199,66.199799,64.402199,65.887199,59.037022,4116637
2002-05-28,66.825104,67.137703,64.089500,65.261902,58.476742,2295630644
2002-05-29,64.402199,65.027397,62.839001,63.464298,56.866028,1410017202
2002-05-30,63.464298,65.027397,61.901100,63.464298,56.866028,4372370275
2002-05-31,63.464298,63.464298,61.275902,61.588501,55.185253,2365128
2002-06-03,61.275902,61.275902,59.165600,60.416100,54.134743,1795893
2002-06-04,59.165600,61.275902,59.165600,61.275902,54.905155,1407416
2002-06-05,61.275902,62.839001,60.728699,61.588501,55.185253,3064456
2002-06-06,61.275902,62.213699,59.790901,61.041401,54.695038,3519161969
2002-06-07,57.602402,59.165600,57.055302,57.602402,51.613583,4416096071
2002-06-10,58.540298,59.165600,57.289799,58.853001,52.734158,2432184834
2002-06-11,58.853001,59.790901,56.117401,57.289799,51.333481,2440411761
2002-06-12,57.289799,57.915100,57.055302,57.289799,51.333481,1842231275
2002-06-13,58.540298,60.728699,58.540298,60.728699,54.414848,2613317
2002-06-14,59.165600,59.790901,57.915100,59.165600,53.014256,2592648290
2002-06-17,59.165600,59.790901,57.602402,59.165600,53.014256,1607633229
2002-06-18,59.790901,60.728699,58.540298,59.478199,53.294353,3245196095
2002-06-19,58.540298,59.165600,57.055302,57.602402,51.613583,2168009899
2002-06-20,56.430099,57.289799,55.492199,56.742699,50.843262,2130075706
2002-06-21,55.179501,55.804798,53.929001,55.492199,49.722771,3861291
2002-06-24,55.492199,55.492199,51.818699,53.616402,48.042000,3781874225
2002-06-25,52.756599,53.929001,50.568199,51.818699,46.431210,3239074
2002-06-26,50.568199,50.568199,48.458000,48.458000,43.419899,2769295
2002-06-27,48.458000,49.317699,45.097198,45.097198,40.408524,5432579
2002-06-28,45.097198,46.894798,43.846600,45.331600,40.618557,4988701
2002-07-01,45.331600,45.956902,43.846600,43.846600,39.287945,2006452
2002-07-02,43.221401,45.097198,42.908699,43.534000,39.007851,2154323
2002-07-03,41.814499,44.628201,40.642200,44.471901,39.848236,2786007
2002-07-04,44.628201,45.644299,43.534000,45.253502,40.548576,2919617
2002-07-05,45.253502,47.207401,44.628201,47.207401,42.299332,5571909
2002-07-08,47.520100,48.458000,46.582199,47.207401,42.299332,5467667
2002-07-09,46.269501,46.582199,45.331600,45.800598,41.038795,2203611
2002-07-10,44.784500,45.253502,42.908699,43.064999,38.587608,1716296
2002-07-11,41.658199,43.534000,41.658199,43.221401,38.727741,2498233
2002-07-12,43.690300,45.956902,43.690300,45.956902,41.178841,3400772
2002-07-15,47.207401,49.083199,47.207401,49.083199,43.980106,10163880
2002-07-16,50.255600,50.255600,46.269501,46.582199,41.739136,5960980
2002-07-17,45.956902,45.956902,44.471901,45.331600,40.618557,2870726
2002-07-18,46.894798,47.520100,45.644299,45.644299,40.898731,3535667
2002-07-19,44.471901,45.331600,44.159302,45.331600,40.618557,1338834
2002-07-22,44.471901,44.784500,42.908699,42.908699,38.447559,1940272
2002-07-23,42.908699,45.644299,42.908699,45.644299,40.898731,1966686
2002-07-24,44.471901,45.644299,44.002899,44.002899,39.427994,3722397
2002-07-25,45.956902,45.956902,43.534000,43.534000,39.007851,2763983
2002-07-26,42.283501,42.283501,40.642200,40.798500,36.556755,3996023
2002-07-29,40.954800,42.283501,40.173199,40.954800,36.696804,2033468
2002-07-30,42.596100,43.690300,42.127201,43.690300,39.147892,4387902
2002-07-31,43.690300,44.784500,43.534000,43.534000,39.007851,4022571
2002-08-01,43.377701,44.159302,42.283501,42.908699,38.447559,1744028
2002-08-02,41.345600,42.283501,41.111099,41.970798,37.607170,1810994
2002-08-05,39.078999,40.485802,39.078999,39.078999,35.016026,3692464
2002-08-06,38.297401,41.267399,38.297401,40.173199,35.996464,4637947
2002-08-07,41.267399,42.127201,41.111099,41.111099,36.836849,3112908
2002-08-08,41.345600,42.439800,40.485802,41.658199,37.327068,2682593
2002-08-09,42.908699,43.534000,42.439800,42.596100,38.167458,5758557
2002-08-12,41.658199,41.970798,40.642200,40.798500,36.556755,5449332
2002-08-13,41.111099,41.267399,40.642200,40.798500,36.556755,2393033
2002-08-14,40.798500,41.501900,40.485802,41.501900,37.187019,4041787
2002-08-15,42.283501,43.534000,41.814499,41.814499,37.467121,5406448
2002-08-16,42.752399,44.784500,42.752399,44.784500,40.128338,7300795
2002-08-19,45.097198,45.487900,43.846600,45.331600,40.618557,5479399
2002-08-20,45.956902,46.582199,44.002899,44.002899,39.427994,3484870
2002-08-21,43.377701,44.940800,43.377701,44.471901,39.848236,1733901
2002-08-22,45.331600,46.269501,44.784500,45.644299,40.898731,4114103
2002-08-23,45.644299,45.644299,45.644299,45.644299,40.898731,0
2002-08-26,43.846600,44.159302,43.064999,44.159302,39.568142,2096630
2002-08-27,44.471901,44.784500,43.846600,44.159302,39.568142,3196280
2002-08-28,47.945202,48.114101,46.510300,46.510300,41.674706,2321509
2002-08-29,46.510300,46.510300,44.653198,45.412899,40.691399,2220257
2002-08-30,45.412899,45.750599,43.302700,43.302700,38.800594,2563703
2002-09-02,42.880600,42.880600,40.432701,40.432701,36.228989,1877052
2002-09-03,39.335400,40.263901,37.731499,37.900398,33.959965,3638912
2002-09-04,36.634201,38.828899,36.296600,37.900398,33.959965,2034223
2002-09-05,38.997700,39.673000,38.575600,38.575600,34.564964,2290081
2002-09-06,38.575600,38.575600,38.575600,38.575600,34.564964,0
2002-09-09,39.335400,41.276798,38.575600,41.276798,36.985325,2364824
2002-09-10,41.276798,42.711800,40.939201,42.036499,37.666042,2986835
2002-09-11,42.374100,43.302700,41.276798,41.445599,37.136574,2289965
2002-09-12,41.445599,42.036499,40.939201,41.445599,37.136574,1371516
2002-09-13,41.445599,42.542900,40.432701,41.867699,37.514790,3152401
2002-09-16,41.867699,41.867699,38.997700,38.997700,34.943180,2117711
2002-09-17,38.997700,41.614399,38.997700,41.445599,37.136574,3589144
2002-09-18,40.010601,40.770302,39.335400,39.335400,35.245770,1560298
2002-09-19,40.010601,41.108002,39.335400,39.673000,35.548267,2148974
2002-09-20,37.900398,38.575600,36.971901,37.900398,33.959965,2606021
2002-09-23,37.731499,38.406799,35.790100,35.790100,32.069069,2607102
2002-09-24,35.368000,35.958900,33.257801,33.595402,30.102547,5246603
2002-09-25,33.595402,33.595402,31.485201,31.991600,28.665491,2384596
2002-09-26,32.751301,33.595402,31.991600,32.160400,28.816740,2820039
2002-09-27,32.498100,33.257801,32.160400,32.498100,29.119331,1762005
2002-09-30,32.160400,32.498100,30.725500,32.498100,29.119331,2040413
2002-10-01,31.991600,33.089001,31.822800,32.329300,28.968084,1875704
2002-10-02,33.089001,33.933102,32.329300,32.329300,28.968084,2111475
2002-10-03,32.160400,32.498100,31.147499,31.147499,27.909147,1425792
2002-10-04,30.725500,32.498100,30.387800,31.822800,28.514240,2025043
2002-10-07,31.316299,31.822800,30.725500,30.725500,27.531023,1105330
2002-10-08,30.725500,32.498100,30.387800,32.160400,28.816740,3106573
2002-10-09,32.329300,32.920101,31.485201,31.485201,28.211737,3395857
2002-10-10,31.485201,31.485201,31.485201,31.485201,28.211737,0
2002-10-11,32.160400,32.329300,29.290501,29.290501,26.245220,3302837
2002-10-14,28.952801,29.290501,27.855499,28.277599,25.337627,2783927
2002-10-15,28.615200,30.219000,28.615200,30.219000,27.077185,2119765
2002-10-16,32.160400,32.160400,32.160400,32.160400,28.816740,1719620
2002-10-17,32.751301,34.355099,32.160400,34.186298,30.632006,8620878
2002-10-18,34.861599,36.465401,34.523899,36.465401,32.674164,8318193
