Date,Open,High,Low,Close,Adj Close,Volume
2003-11-11,11.590100,11.659000,11.383400,11.624600,6.626315,12708158
2003-11-12,11.624600,11.727900,11.417900,11.452300,6.528100,18529737
2003-11-13,11.624600,11.796800,11.521200,11.590100,6.606649,16989266
2003-11-14,11.624600,11.831300,11.590100,11.796800,6.724474,13673948
2003-11-17,11.727900,11.727900,11.555700,11.624600,6.626315,8883823
2003-11-18,11.555700,11.796800,11.521200,11.727900,6.685197,11660888
2003-11-19,11.624600,11.727900,11.452300,11.452300,6.528100,15224481
2003-11-20,11.452300,11.590100,11.352800,11.452300,6.528100,10761722
2003-11-21,11.352800,11.383400,11.008300,11.180600,6.373223,6055954
2003-11-24,11.180600,11.521200,11.180600,11.318400,6.451774,16410270
2003-11-25,11.452300,11.831300,11.452300,11.796800,6.724474,7894549
2003-11-26,11.624600,11.796800,11.590100,11.796800,6.724474,9657414
2003-11-27,11.659000,11.727900,11.486800,11.486800,6.547766,8132760
2003-11-28,11.486800,11.590100,11.352800,11.417900,6.508492,9718284
2003-12-01,11.283900,11.555700,11.249500,11.555700,6.587040,16163432
2003-12-02,11.417900,11.521200,11.283900,11.486800,6.547766,10094057
2003-12-03,11.452300,11.452300,11.215000,11.283900,6.432108,15715286
2003-12-04,11.318400,11.417900,11.283900,11.417900,6.508492,18282416
2003-12-05,11.452300,11.555700,11.383400,11.486800,6.547766,13591986
2003-12-08,11.318400,11.521200,11.318400,11.486800,6.547766,11847815
2003-12-09,11.486800,11.727900,11.417900,11.727900,6.685197,8804738
2003-12-10,11.727900,12.172000,11.727900,11.965300,6.820522,18225381
2003-12-11,12.103100,12.137500,11.930800,12.137500,6.918681,25681369
2003-12-12,12.137500,12.137500,11.896400,11.965300,6.820522,19040190
2003-12-15,11.999700,12.137500,11.831300,12.137500,6.918681,18197580
2003-12-16,11.965300,12.206400,11.930800,12.137500,6.918681,12513083
2003-12-17,12.137500,12.206400,11.659000,11.831300,6.744140,7999995
2003-12-18,11.796800,11.999700,11.796800,11.965300,6.820522,4625243
2003-12-19,11.999700,12.034200,11.896400,11.965300,6.820522,7024139
2003-12-22,11.965300,12.137500,11.896400,12.068600,6.879406,4370821
2003-12-23,12.034200,12.103100,11.965300,11.999700,6.840131,18240716
2003-12-24,11.999700,12.068600,11.796800,11.796800,6.724474,141412661
2003-12-25,11.796800,11.930800,11.796800,11.796800,6.724474,28513073
2003-12-26,11.796800,11.865700,11.659000,11.727900,6.685197,229690129
2003-12-29,11.659000,11.727900,11.383400,11.521200,6.567375,13546455
2003-12-30,11.521200,11.555700,11.352800,11.452300,6.528100,15108491
2003-12-31,11.452300,11.659000,11.417900,11.659000,6.645925,11273612
2004-01-01,11.659000,11.659000,11.659000,11.659000,6.645925,99612911
2004-01-02,11.659000,12.103100,11.659000,12.034200,6.859797,6061704
2004-01-05,12.206400,12.240800,12.068600,12.068600,6.879406,39179896
2004-01-06,12.172000,12.172000,11.930800,12.103100,6.899072,17901373
2004-01-07,12.137500,12.374800,12.103100,12.275300,6.997230,10860456
2004-01-08,12.309700,12.374800,12.206400,12.344200,7.036506,23984649
2004-01-09,12.409300,12.547100,12.374800,12.478200,7.112889,3408253
2004-01-12,12.443700,12.478200,12.309700,12.409300,7.073614,2834042
2004-01-13,12.409300,12.478200,12.374800,12.374800,7.053949,12679880
2004-01-14,12.374800,12.650400,12.374800,12.650400,7.211046,12275828
2004-01-15,12.650400,12.922200,12.615900,12.788200,7.289595,8652802
2004-01-16,12.788200,12.887700,12.650400,12.650400,7.211046,168761515
2004-01-19,12.650400,12.650400,12.650400,12.650400,7.211046,9655018
2004-01-20,12.650400,12.650400,12.650400,12.650400,7.211046,54366994
2004-01-21,12.650400,12.650400,12.650400,12.650400,7.211046,3201722
2004-01-22,12.650400,12.650400,12.650400,12.650400,7.211046,9811268
2004-01-23,12.650400,12.650400,12.650400,12.650400,7.211046,13122273
2004-01-26,12.650400,12.650400,12.650400,12.650400,7.211046,18667293
2004-01-27,12.887700,13.504000,12.857100,13.232200,7.542686,8514762
2004-01-28,13.163300,13.538400,13.025500,13.469500,7.677954,5931815
2004-01-29,13.232200,13.335600,12.991100,12.991100,7.405254,4490560
2004-01-30,13.094400,13.232200,12.956600,13.128900,7.483803,9285957
2004-02-02,13.025500,13.094400,12.922200,12.922200,7.365979,9540465
2004-02-03,12.822600,13.197800,12.719300,13.060000,7.444529,11843501
2004-02-04,13.060000,13.232200,12.922200,12.922200,7.365979,5987413
2004-02-05,12.922200,13.128900,12.857100,12.857100,7.328872,6270681
2004-02-06,12.887700,13.232200,12.887700,13.025500,7.424863,6501224
2004-02-09,13.266700,13.469500,13.128900,13.469500,7.677954,11039236
2004-02-10,13.469500,13.504000,13.232200,13.301100,7.581963,13840744
2004-02-11,13.400600,13.435100,13.232200,13.232200,7.542686,3419038
2004-02-12,13.232200,13.676200,13.232200,13.400600,7.638680,24787956
2004-02-13,13.400600,14.292500,13.370000,14.258000,8.127420,23430577
2004-02-16,14.223600,14.361400,13.982400,14.326900,8.166694,25991956
2004-02-17,14.326900,14.326900,13.948000,13.982400,7.970321,20926715
2004-02-18,13.982400,14.085800,13.676200,13.814000,7.874328,14686228
2004-02-19,13.676200,13.882900,13.676200,13.676200,7.795778,8004786
2004-02-20,13.676200,13.745100,13.435100,13.538400,7.717227,20470901
2004-02-23,13.710700,13.710700,13.335600,13.469500,7.677954,24988303
2004-02-24,13.469500,13.641800,13.435100,13.469500,7.677954,13207589
2004-02-25,13.469500,13.469500,13.301100,13.370000,7.621237,32098239
2004-02-26,13.400600,13.572900,13.335600,13.538400,7.717227,12708158
2004-02-27,13.538400,13.641800,13.538400,13.607300,7.756505,18529737
2004-03-01,13.676200,14.085800,13.676200,14.085800,8.029262,16989266
2004-03-02,14.223600,14.223600,13.814000,13.913500,7.931045,13673948
2004-03-03,14.016900,14.120200,13.913500,14.085800,8.029262,8883823
2004-03-04,14.120200,14.223600,14.051300,14.085800,8.029262,11660888
2004-03-05,14.120200,14.189100,13.572900,13.676200,7.795778,15224481
2004-03-08,13.676200,13.745100,13.435100,13.469500,7.677954,10761722
2004-03-09,13.469500,13.538400,13.232200,13.538400,7.717227,6055954
2004-03-10,13.538400,13.538400,13.266700,13.301100,7.581963,16410270
2004-03-11,13.301100,13.400600,13.197800,13.301100,7.581963,7894549
2004-03-12,13.094400,13.163300,12.991100,13.025500,7.424863,9657414
2004-03-15,13.163300,13.163300,12.344200,12.374800,7.053949,8132760
2004-03-16,12.478200,13.232200,12.309700,12.857100,7.328872,9718284
2004-03-17,13.197800,13.197800,12.822600,12.991100,7.405254,16163432
2004-03-18,12.650400,13.370000,12.581500,13.197800,7.523079,10094057
2004-03-19,13.197800,13.641800,13.163300,13.504000,7.697619,15715286
2004-03-22,12.581500,12.615900,12.581500,12.581500,7.171772,18282416
2004-03-23,12.137500,13.232200,12.137500,12.822600,7.309206,13591986
2004-03-24,12.922200,13.060000,12.684800,12.991100,7.405254,11847815
2004-03-25,12.956600,12.991100,12.581500,12.581500,7.171772,8804738
2004-03-26,12.684800,12.753700,12.512600,12.547100,7.152163,18225381
2004-03-29,13.335600,13.335600,12.822600,13.060000,7.444529,25681369
2004-03-30,13.060000,13.266700,12.956600,13.128900,7.483803,19040190
2004-03-31,13.335600,13.607300,13.197800,13.504000,7.697619,18197580
2004-04-01,13.504000,13.504000,13.301100,13.301100,7.581963,12513083
2004-04-02,13.400600,13.469500,13.128900,13.301100,7.581963,7999995
2004-04-05,13.504000,13.504000,13.197800,13.469500,7.677954,4625243
2004-04-06,13.435100,13.435100,13.128900,13.232200,7.542686,7024139
2004-04-07,13.266700,13.400600,13.266700,13.370000,7.621237,4370821
2004-04-08,13.370000,13.538400,13.335600,13.370000,7.621237,18240716
2004-04-09,13.335600,13.335600,13.128900,13.128900,7.483803,141412661
2004-04-12,13.301100,13.469500,13.301100,13.400600,7.638680,28513073
2004-04-13,13.469500,13.504000,13.301100,13.335600,7.601627,229690129
2004-04-14,13.335600,13.400600,13.232200,13.400600,7.638680,13546455
2004-04-15,13.435100,13.538400,13.266700,13.266700,7.562353,15108491
2004-04-16,13.197800,13.370000,13.163300,13.266700,7.562353,11273612
2004-04-19,13.335600,13.400600,12.991100,13.163300,7.503412,99612911
2004-04-20,13.163300,13.400600,13.060000,13.094400,7.464139,6061704
2004-04-21,13.094400,13.435100,13.094400,13.232200,7.542686,39179896
2004-04-22,13.335600,13.370000,12.887700,12.991100,7.405254,17901373
2004-04-23,13.094400,13.094400,12.822600,12.991100,7.405254,10860456
2004-04-26,12.991100,13.025500,12.822600,12.922200,7.365979,23984649
2004-04-27,12.991100,12.991100,12.822600,12.991100,7.405254,3408253
2004-04-28,12.991100,13.163300,12.956600,12.956600,7.385588,2834042
2004-04-29,12.956600,12.991100,12.650400,12.650400,7.211046,12679880
2004-04-30,12.650400,12.650400,11.796800,12.206400,6.957955,12275828
2004-05-03,12.172000,12.309700,12.034200,12.206400,6.957955,8652802
2004-05-04,12.344200,12.991100,12.344200,12.857100,7.328872,168761515
2004-05-05,12.857100,12.857100,12.344200,12.409300,7.073614,9655018
2004-05-06,12.443700,12.650400,12.309700,12.409300,7.073614,54366994
2004-05-07,12.409300,12.956600,12.374800,12.753700,7.269930,3201722
2004-05-10,12.581500,12.615900,12.344200,12.344200,7.036506,9811268
2004-05-11,12.512600,12.547100,12.034200,12.103100,6.899072,13122273
2004-05-12,12.309700,12.344200,12.068600,12.068600,6.879406,18667293
2004-05-13,12.068600,12.275300,11.999700,12.103100,6.899072,8514762
2004-05-14,11.965300,12.172000,11.865700,11.865700,6.763748,5931815
2004-05-17,11.762400,11.762400,11.042800,11.042800,6.294674,4490560
2004-05-18,10.939400,11.146100,10.870500,10.905000,6.216125,9285957
2004-05-19,11.146100,11.624600,11.146100,11.590100,6.606649,9540465
2004-05-20,11.417900,11.865700,11.283900,11.555700,6.587040,11843501
2004-05-21,11.693500,12.206400,11.624600,12.137500,6.918681,5987413
2004-05-24,12.137500,12.240800,11.965300,12.034200,6.859797,6270681
2004-05-25,12.034200,12.206400,11.930800,12.137500,6.918681,6501224
2004-05-26,12.309700,12.478200,12.275300,12.344200,7.036506,11039236
2004-05-27,12.443700,12.615900,12.374800,12.512600,7.132496,13840744
2004-05-28,12.547100,12.684800,12.409300,12.684800,7.230656,3419038
2004-05-31,12.581500,12.615900,12.409300,12.409300,7.073614,24787956
2004-06-01,12.478200,12.615900,12.344200,12.512600,7.132496,23430577
2004-06-02,12.344200,12.409300,12.137500,12.137500,6.918681,25991956
2004-06-03,12.240800,12.344200,11.965300,12.034200,6.859797,20926715
2004-06-04,11.930800,12.344200,11.896400,12.309700,7.016839,14686228
2004-06-07,12.512600,12.887700,12.374800,12.887700,7.346314,8004786
2004-06-08,12.922200,13.094400,12.822600,12.991100,7.405254,20470901
2004-06-09,12.956600,12.991100,12.822600,12.822600,7.309206,24988303
2004-06-10,12.650400,12.788200,12.206400,12.512600,7.132496,13207589
2004-06-11,12.478200,12.650400,12.374800,12.615900,7.191380,32098239
2004-06-14,12.615900,12.684800,12.374800,12.374800,7.053949,12708158
2004-06-15,12.309700,12.650400,12.137500,12.650400,7.211046,18529737
2004-06-16,12.374800,12.650400,12.309700,12.344200,7.036506,16989266
2004-06-17,12.478200,12.857100,12.409300,12.788200,7.289595,13673948
2004-06-18,12.650400,12.753700,12.478200,12.581500,7.171772,8883823
2004-06-21,12.650400,12.857100,12.581500,12.581500,7.171772,11660888
2004-06-22,12.581500,12.581500,12.581500,12.581500,7.171772,15224481
2004-06-23,12.581500,13.163300,12.581500,12.857100,7.328872,10761722
2004-06-24,12.857100,12.922200,12.615900,12.650400,7.211046,6055954
2004-06-25,12.650400,12.719300,12.547100,12.581500,7.171772,16410270
2004-06-28,12.581500,12.581500,12.309700,12.409300,7.073614,7894549
2004-06-29,12.374800,12.615900,12.275300,12.615900,7.191380,9657414
2004-06-30,12.615900,12.822600,12.615900,12.822600,7.309206,8132760
2004-07-01,12.857100,12.857100,12.719300,12.857100,7.328872,9718284
2004-07-02,12.684800,12.887700,12.512600,12.684800,7.230656,16163432
2004-07-05,12.547100,12.615900,12.512600,12.581500,7.171772,10094057
2004-07-06,12.409300,12.650400,12.409300,12.615900,7.191380,15715286
2004-07-07,12.443700,12.753700,12.409300,12.650400,7.211046,18282416
2004-07-08,12.650400,12.788200,12.615900,12.650400,7.211046,13591986
2004-07-09,12.650400,12.684800,12.581500,12.650400,7.211046,11847815
2004-07-12,12.409300,12.443700,12.137500,12.137500,7.577272,8804738
2004-07-13,12.103100,12.137500,12.034200,12.068600,7.534258,18225381
2004-07-14,11.999700,12.206400,11.999700,12.068600,7.534258,25681369
2004-07-15,11.999700,12.103100,11.831300,11.999700,7.491246,19040190
2004-07-16,11.930800,12.068600,11.896400,11.999700,7.491246,18197580
2004-07-19,11.999700,12.309700,11.930800,12.309700,7.684773,12513083
2004-07-20,12.275300,12.275300,11.896400,11.896400,7.426756,7999995
2004-07-21,11.896400,11.965300,11.452300,11.555700,7.214062,4625243
2004-07-22,11.283900,11.352800,11.111700,11.352800,7.087395,7024139
2004-07-23,11.318400,11.318400,10.939400,10.939400,6.829314,4370821
2004-07-26,10.939400,11.383400,10.771000,11.146100,6.958354,18240716
2004-07-27,11.146100,11.865700,11.146100,11.796800,7.364579,141412661
2004-07-28,11.796800,11.796800,11.590100,11.727900,7.321562,28513073
2004-07-29,11.624600,11.727900,11.521200,11.555700,7.214062,229690129
2004-07-30,11.624600,11.896400,11.555700,11.865700,7.407590,13546455
2004-08-02,11.865700,11.865700,11.727900,11.831300,7.386115,15108491
2004-08-03,11.831300,11.865700,11.796800,11.831300,7.386115,11273612
2004-08-04,11.796800,11.796800,11.590100,11.624600,7.257075,99612911
2004-08-05,11.865700,11.865700,11.352800,11.693500,7.300089,6061704
2004-08-06,11.590100,11.796800,11.590100,11.727900,7.321562,39179896
2004-08-09,11.555700,11.727900,11.555700,11.693500,7.300089,17901373
2004-08-10,11.659000,11.727900,11.555700,11.590100,7.235538,10860456
2004-08-11,11.624600,11.659000,11.521200,11.521200,7.192525,23984649
2004-08-12,11.486800,11.693500,11.486800,11.693500,7.300089,3408253
2004-08-13,11.624600,11.831300,11.555700,11.796800,7.364579,2834042
2004-08-16,11.693500,11.727900,11.555700,11.555700,7.214062,12679880
2004-08-17,11.590100,11.659000,11.590100,11.659000,7.278552,12275828
2004-08-18,11.659000,12.103100,11.590100,12.068600,7.534258,8652802
2004-08-19,12.103100,12.374800,12.103100,12.309700,7.684773,168761515
2004-08-20,12.309700,12.547100,12.275300,12.512600,7.811441,9655018
2004-08-23,12.615900,12.650400,12.478200,12.615900,7.875929,54366994
2004-08-24,12.615900,12.615900,12.615900,12.615900,7.875929,3201722
2004-08-25,12.615900,12.615900,12.615900,12.615900,7.875929,9811268
2004-08-26,12.902300,13.190300,12.902300,13.084800,8.168657,12379503
2004-08-27,13.084800,13.084800,12.829200,12.902300,8.054726,17610654
2004-08-30,12.902300,12.975300,12.756200,12.902300,8.054726,8032794
2004-08-31,12.902300,13.153800,12.792700,13.011800,8.123083,5596052
2004-09-01,13.011800,13.153800,13.011800,13.084800,8.168657,4236377
2004-09-02,13.117300,13.153800,13.011800,13.084800,8.168657,8760337
2004-09-03,13.153800,13.190300,12.792700,13.048300,8.145871,9000439
2004-09-06,13.048300,13.190300,13.011800,13.153800,8.211733,11173114
2004-09-07,13.153800,13.372900,13.117300,13.226800,8.257306,5648503
2004-09-08,13.299900,13.372900,13.117300,13.263400,8.280156,5915737
2004-09-09,13.263400,13.336400,13.117300,13.153800,8.211733,6133230
2004-09-10,13.117300,13.336400,13.048300,13.153800,8.211733,10414374
2004-09-13,13.226800,13.697500,13.226800,13.592000,8.485295,13057306
2004-09-14,13.592000,13.661000,13.445900,13.482500,8.416936,3225507
2004-09-15,13.519000,13.555500,13.409400,13.519000,8.439722,23384864
2004-09-16,13.445900,13.555500,13.372900,13.482500,8.416936,22104317
2004-09-17,13.592000,13.592000,13.372900,13.372900,8.348514,24520713
2004-09-20,13.409400,13.519000,13.336400,13.482500,8.416936,19742184
2004-09-21,13.555500,13.770500,13.482500,13.628500,8.508082,13854932
2004-09-22,13.661000,13.770500,13.555500,13.555500,8.462509,7551685
2004-09-23,13.482500,13.482500,13.263400,13.409400,8.371301,19312171
2004-09-24,13.409400,13.445900,13.117300,13.190300,8.234519,23573870
2004-09-27,13.190300,13.190300,13.048300,13.153800,8.211733,12459990
2004-09-28,13.153800,13.153800,13.153800,13.153800,8.211733,30281357
2004-09-29,13.117300,13.299900,13.048300,13.048300,8.145871,11988829
2004-09-30,13.190300,13.299900,13.190300,13.263400,8.280156,17480884
2004-10-01,13.409400,13.770500,13.299900,13.770500,8.596730,16027610
2004-10-04,13.807000,13.953100,13.697500,13.807000,8.619518,12899951
2004-10-05,13.807000,13.916600,13.697500,13.807000,8.619518,8380965
2004-10-06,13.953100,14.026100,13.807000,13.880100,8.665153,11000838
2004-10-07,13.953100,13.989600,13.880100,13.953100,8.710726,14362718
2004-10-08,13.953100,14.099200,13.916600,14.062700,8.779146,10152568
2004-10-11,14.062700,14.099200,13.880100,13.989600,8.733513,5713164
2004-10-12,13.989600,13.989600,13.697500,13.770500,8.596730,15481387
2004-10-13,13.770500,13.770500,13.697500,13.697500,8.551158,7447688
2004-10-14,13.628500,13.628500,13.299900,13.336400,8.325727,9110768
2004-10-15,13.299900,13.555500,13.153800,13.555500,8.462509,7672415
2004-10-18,13.409400,13.519000,13.372900,13.482500,8.416936,9168193
2004-10-19,13.482500,13.519000,13.336400,13.409400,8.371301,15248521
2004-10-20,13.409400,13.409400,13.336400,13.336400,8.325727,9522695
2004-10-21,13.336400,13.628500,13.336400,13.482500,8.416936,14825741
2004-10-22,13.482500,13.555500,13.445900,13.519000,8.439722,17247562
2004-10-25,13.519000,13.519000,13.519000,13.519000,8.439722,12822629
2004-10-26,13.409400,13.445900,13.263400,13.336400,8.325727,11177184
2004-10-27,13.372900,13.445900,13.226800,13.409400,8.371301,8306357
2004-10-28,13.445900,13.770500,13.409400,13.409400,8.371301,17193755
2004-10-29,13.555500,13.880100,13.482500,13.807000,8.619518,24227707
2004-11-01,13.916600,13.916600,13.697500,13.916600,8.687938,17962443
2004-11-02,13.916600,13.989600,13.770500,13.953100,8.710726,17167529
2004-11-03,13.953100,13.989600,13.628500,13.953100,8.710726,11804796
2004-11-04,13.953100,13.953100,13.807000,13.953100,8.710726,7547165
2004-11-05,13.989600,14.062700,13.916600,14.062700,8.779146,4363437
2004-11-08,14.062700,14.099200,13.916600,14.026100,8.756299,6626547
2004-11-09,13.916600,13.989600,13.734000,13.880100,8.665153,4123416
2004-11-10,13.880100,13.880100,13.697500,13.697500,8.551158,17208223
2004-11-11,13.697500,13.697500,13.519000,13.519000,8.439722,133408171
2004-11-12,13.519000,13.843600,13.519000,13.770500,8.596730,26899126
2004-11-15,13.880100,13.916600,13.734000,13.880100,8.665153,216688800
2004-11-16,13.843600,13.916600,13.770500,13.843600,8.642365,12779674
2004-11-17,13.843600,13.989600,13.807000,13.916600,8.687938,14253294
2004-11-18,13.916600,13.953100,13.807000,13.880100,8.665153,10635483
2004-11-19,13.916600,13.953100,13.592000,13.770500,8.596730,93974444
2004-11-22,13.592000,13.628500,12.938800,13.190300,8.234519,5718589
2004-11-23,13.048300,13.299900,13.048300,13.117300,8.188947,36962166
2004-11-24,13.153800,13.336400,13.117300,13.336400,8.325727,16888088
2004-11-25,13.336400,13.336400,13.153800,13.263400,8.280156,10245713
2004-11-26,13.263400,13.482500,13.226800,13.226800,8.257306,22627028
2004-11-29,13.226800,13.263400,13.084800,13.226800,8.257306,3215333
2004-11-30,13.048300,13.336400,13.048300,13.336400,8.325727,2673625
2004-12-01,13.226800,13.299900,13.048300,13.190300,8.234519,11962151
2004-12-02,13.190300,13.336400,13.153800,13.336400,8.325727,11580970
2004-12-03,13.190300,13.482500,13.190300,13.445900,8.394087,8163021
2004-12-06,13.372900,13.592000,13.336400,13.555500,8.462509,159208977
2004-12-07,13.409400,13.628500,13.409400,13.592000,8.485295,9108508
2004-12-08,13.592000,13.697500,13.519000,13.697500,8.551158,51289617
2004-12-09,13.697500,13.807000,13.661000,13.770500,8.596730,3020492
2004-12-10,13.770500,13.807000,13.592000,13.592000,8.485295,9255913
2004-12-13,13.482500,13.592000,13.084800,13.263400,8.280156,12379503
2004-12-14,13.263400,13.445900,13.263400,13.445900,8.394087,17610654
2004-12-15,13.445900,13.482500,13.336400,13.482500,8.416936,8032794
2004-12-16,13.482500,13.661000,13.445900,13.661000,8.528373,5596052
