Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,63.500000,65.699997,63.400002,65.000000,56.228600,33760000
2015-05-20,65.300003,65.400002,64.000000,64.400002,55.709572,18713000
2015-05-21,63.500000,63.500000,62.099998,62.299999,53.892952,33129000
2015-05-22,63.000000,63.500000,62.599998,62.799999,54.325478,15990000
2015-05-25,62.900002,63.299999,62.099998,63.200001,54.671505,7718000
2015-05-26,63.900002,64.500000,63.200001,63.400002,54.844517,12970000
2015-05-27,63.700001,64.699997,63.599998,64.699997,55.969086,25307000
2015-05-28,65.099998,65.099998,63.799999,64.000000,55.363544,20893000
2015-05-29,64.000000,64.000000,63.200001,63.200001,54.671505,20263000
2015-06-01,62.200001,63.000000,62.200001,62.700001,54.238976,14055000
2015-06-02,62.700001,63.400002,62.099998,63.099998,54.584995,18488000
2015-06-03,63.200001,63.400002,62.500000,62.500000,54.065960,12802000
2015-06-04,62.000000,63.299999,61.099998,61.500000,53.200905,28381000
2015-06-05,62.000000,63.000000,61.200001,62.700001,54.238976,20760000
2015-06-08,61.900002,63.900002,61.700001,63.799999,55.190533,19734000
2015-06-09,63.200001,63.599998,62.400002,62.400002,53.979462,16411000
2015-06-10,63.000000,63.400002,62.500000,62.599998,54.152470,12278000
2015-06-11,63.099998,63.099998,62.000000,62.599998,54.152470,14761000
2015-06-12,62.700001,63.799999,62.299999,63.000000,54.498489,20563000
2015-06-15,63.400002,64.199997,63.000000,63.599998,55.017525,21675000
2015-06-16,63.700001,63.900002,62.799999,62.799999,54.325478,17489000
2015-06-17,62.799999,62.900002,61.599998,61.799999,53.460426,22481000
2015-06-18,61.500000,62.500000,61.500000,61.900002,53.546932,15554000
2015-06-22,62.200001,64.199997,62.200001,63.599998,55.017525,22729000
2015-06-23,64.000000,65.900002,64.000000,64.800003,56.055592,33335000
2015-06-24,64.800003,65.000000,63.700001,64.500000,55.796074,16848000
2015-06-25,64.900002,65.300003,64.400002,64.699997,55.969086,24513000
2015-06-26,65.000000,65.000000,64.199997,64.500000,55.796074,16786000
2015-06-29,63.099998,63.799999,62.599998,62.700001,54.238976,36719000
2015-06-30,60.200001,61.400002,60.000000,61.400002,55.783470,34065000
2015-07-01,61.500000,61.599998,60.799999,61.200001,55.601765,12504000
2015-07-02,61.200001,62.200001,61.099998,61.799999,56.146881,17999000
2015-07-03,62.000000,62.200001,61.000000,62.200001,56.510292,13492000
2015-07-06,61.900002,62.400002,61.500000,61.500000,55.874321,12215000
2015-07-07,62.200001,62.700001,61.900002,62.000000,56.328587,13269000
2015-07-08,62.000000,62.099998,59.700001,60.000000,54.511532,33141000
2015-07-09,59.000000,59.400002,57.799999,58.200001,52.876190,44898000
2015-07-10,58.200001,58.200001,58.200001,58.200001,52.876190,0
2015-07-13,59.200001,60.400002,58.799999,60.099998,54.602386,25891000
2015-07-14,61.200001,61.500000,60.099998,60.099998,54.602386,18561000
2015-07-15,60.799999,61.200001,60.099998,60.799999,55.238354,17259000
2015-07-16,61.000000,61.200001,60.299999,60.799999,55.238354,10221000
2015-07-17,60.799999,61.000000,60.500000,60.900002,55.329208,11431000
2015-07-20,61.299999,61.500000,60.000000,60.299999,54.784092,12000000
2015-07-21,60.700001,61.400002,60.299999,61.099998,55.510910,10053000
2015-07-22,60.599998,61.000000,60.099998,60.500000,54.965797,10524000
2015-07-23,60.299999,60.700001,60.000000,60.299999,54.784092,12819000
2015-07-24,60.500000,60.700001,60.099998,60.400002,54.874943,7467000
2015-07-27,60.000000,60.000000,58.000000,58.700001,53.330448,18625000
2015-07-28,58.599998,58.700001,56.099998,56.599998,51.422546,32740000
2015-07-29,56.799999,57.299999,54.500000,55.299999,50.241463,26562000
2015-07-30,55.900002,57.700001,55.799999,57.299999,52.058514,23606000
2015-07-31,57.400002,57.599998,56.500000,57.599998,52.331070,17128000
2015-08-03,58.000000,58.000000,55.500000,56.299999,51.149986,21665000
2015-08-04,56.900002,57.799999,56.500000,57.299999,52.058514,19783000
2015-08-05,57.500000,58.200001,57.299999,58.000000,52.694485,16041000
2015-08-06,58.500000,58.500000,56.799999,57.299999,52.058514,13089000
2015-08-07,57.000000,57.900002,56.799999,57.000000,51.785957,12411000
2015-08-10,57.000000,58.200001,57.000000,58.200001,52.876190,7895000
2015-08-11,58.599998,59.000000,56.700001,56.799999,51.604252,17788000
2015-08-12,55.700001,55.799999,51.700001,52.900002,48.061001,61276000
2015-08-13,52.900002,54.000000,52.700001,53.099998,48.242702,34661000
2015-08-14,53.500000,54.000000,53.200001,53.500000,48.606121,17106000
2015-08-17,53.700001,53.799999,52.700001,53.200001,48.333561,20244000
2015-08-18,53.200001,53.500000,51.000000,51.400002,46.698215,29134000
2015-08-19,51.000000,51.500000,49.650002,50.099998,45.517128,34305000
2015-08-20,49.599998,51.500000,49.500000,51.400002,46.698215,28238000
2015-08-21,50.400002,50.500000,49.849998,49.849998,45.289997,27032000
2015-08-24,48.849998,51.200001,45.500000,50.299999,45.698833,56174000
2015-08-25,50.200001,52.200001,49.700001,51.900002,47.152477,41434000
2015-08-26,51.500000,54.700001,50.599998,53.400002,48.515266,50642000
2015-08-27,53.700001,54.099998,52.599998,53.900002,48.969532,29503000
2015-08-28,54.299999,55.000000,53.900002,54.299999,49.332939,23022000
2015-08-31,54.099998,55.900002,53.400002,55.900002,50.786579,31299000
2015-09-01,55.500000,55.500000,52.799999,52.799999,47.970150,30912000
2015-09-02,52.000000,53.000000,51.599998,52.299999,47.515884,36667000
2015-09-03,52.400002,52.799999,51.599998,52.599998,47.788445,16173000
2015-09-04,52.400002,52.799999,52.000000,52.200001,47.425037,15631000
2015-09-07,51.900002,52.500000,51.799999,52.099998,47.334179,14378000
2015-09-08,52.000000,52.299999,51.599998,51.900002,47.152477,13029000
2015-09-09,53.000000,53.700001,52.500000,53.099998,48.242702,29540000
2015-09-10,53.000000,53.299999,52.700001,52.900002,48.061001,19141000
2015-09-11,52.799999,53.200001,52.700001,53.200001,48.333561,16339000
2015-09-14,53.400002,53.400002,52.400002,52.900002,48.061001,19721000
2015-09-15,53.000000,53.099998,52.200001,52.599998,47.788445,16045000
2015-09-16,52.799999,53.700001,52.500000,53.299999,48.424412,20115000
2015-09-17,53.900002,55.299999,53.799999,55.299999,50.241463,33897000
2015-09-18,54.500000,55.400002,53.900002,55.099998,50.059757,23615000
2015-09-21,54.099998,54.200001,53.400002,53.400002,48.515266,19903000
2015-09-22,54.000000,54.599998,53.599998,54.500000,49.514645,11470000
2015-09-23,53.700001,53.799999,53.200001,53.200001,48.333561,19896000
2015-09-24,53.299999,53.400002,52.700001,52.700001,47.879295,19345000
2015-09-25,52.500000,52.700001,51.599998,52.299999,47.515884,20208000
2015-09-29,52.299999,52.299999,52.299999,52.299999,47.515884,0
2015-09-30,51.200001,51.400002,49.849998,51.299999,46.607361,44791000
2015-10-01,51.400002,52.700001,50.500000,52.500000,47.697590,24913000
2015-10-02,51.500000,52.500000,51.299999,52.099998,47.334179,19931000
2015-10-05,52.700001,52.799999,52.000000,52.500000,47.697590,12835000
2015-10-06,53.000000,53.799999,52.099998,52.299999,47.515884,16880000
2015-10-07,52.299999,53.299999,52.099998,53.299999,48.424412,18048000
2015-10-08,53.700001,53.700001,52.099998,52.099998,47.334179,13992000
2015-10-12,52.500000,53.200001,52.000000,52.299999,47.515884,18541000
2015-10-13,52.599998,53.000000,52.200001,52.299999,47.515884,19926000
2015-10-14,52.099998,52.599998,52.000000,52.299999,47.515884,9982000
2015-10-15,52.500000,52.799999,52.200001,52.200001,47.425037,16497000
2015-10-16,52.700001,53.099998,52.200001,52.700001,47.879295,26510000
2015-10-19,52.900002,53.500000,52.799999,53.500000,48.606121,17137000
2015-10-20,54.000000,54.099998,53.000000,53.599998,48.696968,25457000
2015-10-21,53.799999,53.900002,53.099998,53.200001,48.333561,22402000
2015-10-22,53.099998,53.500000,52.799999,52.799999,47.970150,11431000
2015-10-23,53.599998,53.900002,53.299999,53.900002,48.969532,17431000
2015-10-26,54.200001,54.799999,53.500000,53.900002,48.969532,17969000
2015-10-27,54.099998,54.099998,53.099998,53.599998,48.696968,16428000
2015-10-28,53.299999,53.599998,53.099998,53.599998,48.696968,9137000
2015-10-29,53.599998,53.599998,52.500000,52.500000,47.697590,13920000
2015-10-30,52.500000,53.299999,52.099998,52.700001,47.879295,22443000
2015-11-02,52.400002,53.200001,52.200001,53.099998,48.242702,15628000
2015-11-03,53.400002,54.400002,53.099998,54.400002,49.423790,29207000
2015-11-04,54.799999,55.500000,54.099998,55.400002,50.332317,37730000
2015-11-05,55.200001,56.200001,54.799999,55.900002,50.786579,22667000
2015-11-06,55.400002,55.500000,54.400002,54.400002,49.423790,24496000
2015-11-09,54.700001,56.200001,54.500000,54.900002,49.878056,22359000
2015-11-10,54.299999,54.299999,53.599998,53.599998,48.696968,17878000
2015-11-11,53.700001,53.900002,53.099998,53.200001,48.333561,11156000
2015-11-12,53.099998,53.400002,52.700001,52.799999,47.970150,12309000
2015-11-13,52.200001,53.400002,52.200001,52.299999,47.515884,13856000
2015-11-16,50.900002,53.400002,50.900002,53.099998,48.242702,20588000
2015-11-17,53.400002,54.099998,53.200001,53.400002,48.515266,15899000
2015-11-18,53.599998,53.700001,52.299999,52.700001,47.879295,19346000
2015-11-19,53.200001,53.700001,52.400002,53.700001,48.787827,15831000
2015-11-20,53.700001,53.700001,52.599998,53.299999,48.424412,10809000
2015-11-23,53.700001,53.700001,53.099998,53.299999,48.424412,8324000
2015-11-24,53.299999,53.799999,53.099998,53.500000,48.606121,9947000
2015-11-25,53.099998,53.500000,52.700001,52.700001,47.879295,10906000
2015-11-26,53.000000,53.700001,52.900002,53.200001,48.333561,12826000
2015-11-27,53.200001,53.599998,52.700001,52.700001,47.879295,8326000
2015-11-30,52.099998,52.099998,51.200001,52.000000,47.243332,44002000
2015-12-01,52.099998,52.200001,51.400002,51.900002,47.152477,27965000
2015-12-02,51.700001,52.299999,51.599998,51.599998,46.879917,15058000
2015-12-03,51.299999,52.000000,51.299999,51.599998,46.879917,9433000
2015-12-04,51.299999,51.400002,50.700001,50.900002,46.243954,23615000
2015-12-07,51.299999,51.900002,50.299999,50.299999,45.698833,16909000
2015-12-08,50.299999,50.500000,49.150002,49.349998,44.835735,28062000
2015-12-09,49.000000,49.150002,48.200001,48.549999,44.108913,29855000
2015-12-10,48.150002,48.950001,47.599998,48.799999,44.336044,30847000
2015-12-11,48.549999,48.549999,47.599998,48.000000,43.609226,25269000
2015-12-14,46.799999,47.450001,46.599998,46.900002,42.609848,19446000
2015-12-15,46.900002,47.099998,45.849998,45.950001,41.746750,28011000
2015-12-16,46.250000,46.400002,45.950001,45.950001,41.746750,25618000
2015-12-17,46.500000,47.650002,46.500000,47.650002,43.291245,21159000
2015-12-18,46.599998,46.950001,46.500000,46.500000,42.246437,18901000
2015-12-21,46.000000,46.349998,45.900002,46.200001,41.973885,17030000
2015-12-22,46.299999,46.549999,46.099998,46.150002,41.928455,10877000
2015-12-23,46.500000,47.099998,46.250000,46.299999,42.064732,16669000
2015-12-24,46.849998,47.299999,46.799999,46.950001,42.655277,10111000
2015-12-25,47.099998,47.200001,46.799999,47.099998,42.791550,4814000
2015-12-28,47.200001,47.299999,46.900002,47.049999,42.746128,6847000
2015-12-29,47.000000,47.049999,46.549999,46.700001,42.428143,5511000
2015-12-30,47.000000,47.099998,45.799999,46.400002,42.155590,21601000
2015-12-31,45.099998,45.299999,44.349998,45.000000,40.883648,40749000
2016-01-04,45.049999,45.049999,43.549999,43.549999,39.566284,21000000
2016-01-05,43.500000,43.599998,42.250000,42.450001,38.566914,29508000
2016-01-06,40.349998,41.700001,40.299999,41.000000,37.249550,58366000
2016-01-07,41.000000,41.349998,39.099998,39.650002,36.023041,64622000
2016-01-08,39.400002,40.450001,39.000000,39.650002,36.023041,40782000
2016-01-11,39.500000,39.599998,38.700001,39.000000,35.432495,38608000
2016-01-12,39.500000,39.799999,38.849998,39.599998,35.977608,42889000
2016-01-13,40.000000,40.150002,39.000000,39.099998,35.523350,35071000
2016-01-14,38.099998,38.599998,37.849998,38.000000,34.523972,40660000
2016-01-15,38.250000,38.500000,36.500000,36.799999,33.433739,53151000
2016-01-18,36.000000,37.450001,35.700001,37.349998,33.933426,43972000
2016-01-19,37.299999,37.500000,36.650002,37.150002,33.751724,26478000
2016-01-20,36.900002,36.900002,35.700001,35.700001,32.434364,35520000
2016-01-21,35.799999,36.049999,35.000000,35.000000,31.798397,42166000
2016-01-22,35.349998,35.549999,34.700001,35.000000,31.798397,41708000
2016-01-25,35.400002,36.650002,35.200001,36.200001,32.888626,51349000
2016-01-26,35.799999,35.849998,35.299999,35.349998,32.116379,29849000
2016-01-27,35.500000,35.650002,35.049999,35.400002,32.161808,29668000
2016-01-28,35.349998,36.049999,35.250000,35.750000,32.479790,54442000
2016-01-29,35.700001,37.450001,35.500000,36.450001,33.115761,94932000
2016-01-30,null,null,null,null,null,null
2016-02-01,37.950001,38.599998,37.500000,38.400002,34.887383,63034000
2016-02-02,38.200001,39.000000,37.750000,38.500000,34.978233,45023000
2016-02-03,38.000000,38.150002,37.500000,37.849998,34.387691,48791000
2016-02-15,36.200001,37.000000,36.200001,36.400002,33.070332,65179000
2016-02-16,37.000000,38.650002,36.799999,38.349998,34.841953,51240000
2016-02-17,38.750000,38.750000,37.700001,37.700001,34.251415,30566000
2016-02-18,38.349998,38.500000,38.200001,38.299999,34.796528,24754000
2016-02-19,38.049999,38.299999,37.900002,38.299999,34.796528,14816000
2016-02-22,38.599998,38.750000,38.150002,38.349998,34.841953,15976000
2016-02-23,38.599998,38.750000,38.349998,38.650002,35.114513,14925000
2016-02-24,38.500000,38.650002,38.349998,38.349998,34.841953,17120000
2016-02-25,38.650002,39.450001,38.450001,39.099998,35.523350,31193000
2016-02-26,39.349998,39.849998,39.299999,39.450001,35.841335,24536000
2016-03-01,38.950001,39.500000,38.799999,39.400002,35.795906,21198000
2016-03-02,40.000000,40.450001,39.849998,40.150002,36.477303,25150000
2016-03-03,40.299999,41.549999,40.250000,41.150002,37.385830,39958000
2016-03-04,41.450001,41.700001,40.799999,41.450001,37.658386,37482000
2016-03-07,41.599998,42.250000,41.000000,41.000000,37.249550,37978000
2016-03-08,41.200001,41.500000,40.650002,41.250000,37.476677,31634000
2016-03-09,41.200001,41.200001,40.450001,40.700001,36.976990,22702000
2016-03-10,40.400002,40.799999,39.950001,40.150002,36.477303,31411000
2016-03-11,40.099998,40.500000,39.700001,40.450001,36.749859,27488000
2016-03-14,41.000000,41.250000,40.650002,40.799999,37.067844,29022000
2016-03-15,40.950001,40.950001,39.799999,39.799999,36.159313,26738000
2016-03-16,40.099998,40.599998,39.950001,40.200001,36.522732,24735000
2016-03-17,40.700001,41.450001,40.500000,40.700001,36.976990,28365000
2016-03-18,40.900002,41.000000,40.500000,40.599998,36.886139,33099000
2016-03-21,40.950001,40.950001,40.049999,40.400002,36.704437,18742000
2016-03-22,40.299999,40.349998,39.849998,40.349998,36.659004,19044000
2016-03-23,40.299999,40.750000,39.900002,40.000000,36.341022,21335000
2016-03-24,39.750000,40.000000,39.150002,39.799999,36.159313,23287000
2016-03-25,40.000000,40.099998,39.799999,39.950001,36.295597,11805000
2016-03-28,40.000000,40.200001,39.900002,39.950001,36.295597,8635000
2016-03-29,40.000000,40.000000,39.200001,39.450001,35.841335,14626000
2016-03-30,39.599998,39.950001,39.549999,39.750000,36.113892,16561000
2016-03-31,40.450001,41.900002,40.400002,41.000000,37.249550,59964000
2016-04-01,40.750000,40.849998,40.200001,40.400002,36.704437,29647000
2016-04-06,39.950001,40.000000,38.900002,39.049999,35.477921,41674000
2016-04-07,39.200001,39.349998,39.000000,39.299999,35.705055,18442000
2016-04-08,39.099998,39.599998,39.000000,39.599998,35.977608,19055000
2016-04-11,39.400002,39.450001,39.099998,39.250000,35.659626,13209000
2016-04-12,39.250000,39.700001,39.250000,39.450001,35.841335,12123000
2016-04-13,39.650002,40.150002,39.549999,40.000000,36.341022,18678000
2016-04-14,40.500000,41.000000,40.400002,40.400002,36.704437,28521000
2016-04-15,40.549999,41.049999,40.549999,40.750000,37.022415,20131000
2016-04-18,40.700001,40.700001,39.799999,40.000000,36.341022,22227000
2016-04-19,40.400002,40.450001,39.900002,40.049999,36.386448,13697000
2016-04-20,40.349998,40.400002,39.599998,39.650002,36.023041,16381000
2016-04-21,39.750000,39.849998,39.400002,39.400002,35.795906,14997000
2016-04-22,39.650002,40.049999,39.400002,39.849998,36.204742,12803000
2016-04-25,39.799999,40.000000,39.599998,39.799999,36.159313,7631000
2016-04-26,39.900002,40.450001,39.900002,40.250000,36.568153,12884000
2016-04-27,39.700001,39.799999,39.250000,39.500000,35.886761,21025000
2016-04-28,39.500000,39.599998,38.799999,38.849998,35.296215,22754000
2016-04-29,38.549999,39.250000,38.500000,39.250000,35.659626,18639000
2016-05-03,39.250000,39.299999,38.599998,38.950001,35.387074,13075000
2016-05-04,38.599998,38.900002,37.849998,38.000000,34.523972,21542000
2016-05-05,37.799999,38.150002,37.549999,37.799999,34.342266,15479000
2016-05-06,37.549999,37.599998,36.900002,37.000000,33.615444,23714000
2016-05-09,37.150002,37.250000,36.650002,36.900002,33.524593,15537000
2016-05-10,36.900002,37.150002,36.599998,36.900002,33.524593,15329000
2016-05-11,37.250000,37.250000,36.500000,36.650002,33.297466,12927000
2016-05-12,36.500000,36.799999,36.099998,36.200001,32.888626,19400000
2016-05-13,36.000000,36.049999,35.599998,35.700001,32.434364,38536000
2016-05-16,35.700001,36.200001,35.549999,36.000000,32.706921,11505000
2016-05-17,36.099998,36.700001,35.799999,36.349998,33.024902,16098000
2016-05-18,36.299999,36.849998,36.099998,36.599998,33.252033,16166000
2016-05-19,36.599998,36.700001,36.000000,36.299999,32.979477,20141000
2016-05-20,36.349998,36.849998,36.150002,36.450001,33.115761,11826000
2016-05-23,36.450001,37.849998,36.049999,37.849998,34.387691,20131000
2016-05-24,37.400002,37.700001,37.000000,37.000000,33.615444,19339000
2016-05-25,37.400002,37.900002,37.349998,37.700001,34.251415,23190000
2016-05-26,37.650002,37.700001,37.299999,37.400002,33.978859,15783000
2016-05-27,37.599998,37.799999,37.549999,37.799999,34.342266,16627000
2016-05-30,38.000000,38.799999,37.950001,38.500000,34.978233,28749000
2016-05-31,38.500000,38.700001,38.000000,38.500000,34.978233,32676000
2016-06-01,38.250000,39.200001,38.250000,39.000000,35.432495,18618000
2016-06-02,39.000000,39.349998,38.700001,38.799999,35.250790,16258000
2016-06-03,39.000000,39.000000,38.650002,38.849998,35.296215,11240000
2016-06-04,null,null,null,null,null,null
2016-06-06,38.650002,39.099998,38.650002,39.000000,35.432495,13205000
2016-06-07,39.000000,39.250000,38.900002,39.150002,35.568779,18485000
2016-06-08,39.299999,39.549999,38.849998,38.950001,35.387074,25703000
2016-06-13,38.599998,38.849998,37.900002,38.450001,34.932808,24318000
2016-06-14,38.299999,39.500000,38.299999,39.500000,35.886761,27790000
2016-06-15,39.599998,39.900002,39.299999,39.799999,36.159313,21207000
2016-06-16,39.599998,39.650002,38.700001,38.900002,35.341648,18507000
2016-06-17,39.200001,39.450001,38.950001,39.250000,35.659626,14285000
2016-06-20,39.500000,39.650002,39.299999,39.650002,36.023041,15800000
2016-06-21,39.650002,39.799999,39.549999,39.750000,36.113892,18600000
2016-06-22,39.750000,40.000000,39.500000,40.000000,36.341022,25229000
2016-06-23,40.000000,40.000000,39.650002,39.799999,36.159313,13559000
2016-06-24,39.799999,39.799999,37.950001,38.200001,34.705677,46392000
2016-06-27,36.250000,36.950001,36.250000,36.700001,35.185036,26533000
2016-06-28,36.200001,36.799999,36.000000,36.799999,35.280907,54862000
2016-06-29,37.099998,37.599998,37.000000,37.250000,35.712334,17704000
2016-06-30,37.299999,37.650002,37.000000,37.650002,36.095821,21286000
2016-07-01,37.650002,38.000000,37.500000,37.599998,36.047882,18765000
2016-07-04,37.500000,37.599998,37.349998,37.349998,35.808201,13083000
2016-07-05,37.150002,37.250000,37.000000,37.000000,35.472652,16463000
2016-07-06,36.799999,36.799999,36.099998,36.099998,34.609802,28965000
2016-07-07,36.400002,36.500000,36.049999,36.049999,34.561867,16698000
2016-07-08,null,null,null,null,null,null
2016-07-11,36.700001,36.950001,36.500000,36.500000,34.993294,27615000
2016-07-12,36.849998,37.200001,36.650002,37.150002,35.616463,23619000
2016-07-13,37.450001,37.950001,37.299999,37.900002,36.335503,29221000
2016-07-14,37.900002,38.250000,37.700001,38.099998,36.527245,23476000
2016-07-15,38.250000,39.099998,38.200001,39.000000,37.390091,38032000
2016-07-18,39.099998,39.700001,39.099998,39.450001,37.821518,25489000
2016-07-19,39.500000,40.250000,39.049999,40.250000,38.588493,41366000
2016-07-20,40.000000,40.049999,39.500000,40.000000,38.348812,24414000
2016-07-21,40.150002,40.200001,39.900002,40.049999,38.396748,22364000
2016-07-22,39.950001,40.099998,39.750000,40.049999,38.396748,19379000
2016-07-25,40.200001,40.400002,39.200001,39.849998,38.205002,15116000
2016-07-26,39.799999,40.000000,39.500000,40.000000,38.348812,11926000
2016-07-27,40.049999,40.200001,39.599998,39.900002,38.252941,13222000
2016-07-28,39.900002,40.200001,39.799999,40.099998,38.444683,17314000
2016-07-29,40.150002,40.200001,39.400002,39.650002,38.013264,17951000
2016-08-01,39.599998,40.000000,39.599998,40.000000,38.348812,14753000
2016-08-02,39.950001,40.000000,39.799999,39.799999,38.157070,9459000
2016-08-03,39.400002,39.900002,39.200001,39.650002,38.013264,8838000
2016-08-04,39.799999,39.799999,39.400002,39.750000,38.109135,8567000
2016-08-05,39.750000,40.950001,39.750000,40.450001,38.780239,24679000
2016-08-08,41.000000,41.650002,40.700001,41.650002,39.930702,29536000
2016-08-09,41.799999,42.000000,41.349998,41.650002,39.930702,22819000
2016-08-10,42.000000,42.049999,41.650002,42.000000,40.266254,20348000
2016-08-11,41.950001,42.000000,41.099998,41.549999,39.834827,17923000
2016-08-12,41.549999,42.200001,41.500000,41.700001,39.978638,16574000
2016-08-15,41.900002,41.950001,41.299999,41.500000,39.786892,9272000
2016-08-16,41.700001,41.700001,41.200001,41.599998,39.882763,12986000
2016-08-17,41.450001,41.750000,41.299999,41.700001,39.978638,9648000
2016-08-18,41.549999,42.000000,41.500000,41.849998,40.122444,15042000
2016-08-19,41.900002,41.950001,41.200001,41.200001,39.499279,13745000
2016-08-22,41.000000,41.000000,40.200001,40.500000,38.828175,14368000
2016-08-23,40.450001,41.950001,40.450001,41.799999,40.074509,18419000
2016-08-24,41.950001,42.099998,41.549999,41.599998,39.882763,9766000
2016-08-25,41.549999,42.000000,41.549999,41.849998,40.122444,16094000
2016-08-26,42.000000,42.049999,41.799999,42.000000,40.266254,14189000
2016-08-29,42.500000,43.200001,42.500000,43.049999,41.272911,30685000
2016-08-30,43.200001,44.750000,43.200001,44.599998,42.758926,53971000
2016-08-31,45.200001,45.349998,43.950001,44.700001,42.854801,48213000
2016-09-01,44.400002,44.599998,44.000000,44.299999,42.471310,27390000
2016-09-02,44.099998,44.700001,43.549999,44.650002,42.806866,25362000
2016-09-05,45.000000,45.500000,44.849998,44.900002,43.046543,14940000
2016-09-06,45.000000,46.200001,45.000000,45.849998,43.957325,34056000
2016-09-07,46.099998,46.299999,45.700001,46.099998,44.197006,29616000
2016-09-08,46.250000,46.799999,46.049999,46.750000,44.820175,23323000
2016-09-09,46.500000,46.500000,45.650002,45.900002,44.005264,19303000
2016-09-10,null,null,null,null,null,null
2016-09-12,44.599998,45.549999,44.250000,45.049999,43.190350,22770000
2016-09-13,45.500000,45.500000,44.049999,44.700001,42.854801,21519000
2016-09-14,44.500000,44.750000,44.250000,44.650002,42.806866,17827000
2016-09-19,44.799999,45.799999,44.799999,45.700001,43.813519,24543000
2016-09-20,45.700001,46.299999,45.599998,46.200001,44.292881,17712000
2016-09-21,46.049999,46.500000,45.750000,46.400002,44.484623,16271000
2016-09-22,46.849998,46.900002,45.849998,46.299999,44.388752,11480000
2016-09-23,46.799999,46.799999,46.299999,46.450001,44.532558,12744000
2016-09-26,46.099998,46.099998,45.500000,45.700001,43.813519,11313000
2016-09-27,45.700001,45.700001,45.700001,45.700001,43.813519,0
2016-09-28,45.700001,45.700001,45.700001,45.700001,43.813519,0
2016-09-29,46.250000,46.900002,46.000000,46.849998,44.916046,26133000
2016-09-30,46.349998,46.450001,45.599998,46.299999,44.388752,19857000
2016-10-03,46.400002,46.650002,46.000000,46.049999,44.149071,10894000
2016-10-04,45.799999,46.450001,45.750000,46.450001,44.532558,9578000
2016-10-05,46.450001,46.549999,46.200001,46.299999,44.388752,8159000
2016-10-06,46.049999,46.250000,45.799999,45.849998,43.957325,8306000
2016-10-07,45.700001,45.700001,45.150002,45.299999,43.430031,11796000
2016-10-11,45.500000,45.599998,44.599998,45.000000,43.142414,14258000
2016-10-12,44.849998,45.849998,44.549999,45.799999,43.909389,12938000
2016-10-13,45.900002,46.150002,45.450001,45.450001,43.573841,20758000
2016-10-14,45.849998,45.849998,45.450001,45.700001,43.813519,10620000
2016-10-17,45.549999,45.650002,44.799999,45.049999,43.190350,17386000
2016-10-18,45.099998,45.599998,45.099998,45.599998,43.717644,13397000
2016-10-19,45.500000,45.799999,45.400002,45.500000,43.621777,9729000
2016-10-20,45.599998,45.599998,45.099998,45.150002,43.286224,8848000
2016-10-21,45.049999,45.250000,44.799999,44.900002,43.046543,15131000
2016-10-24,44.900002,45.150002,44.750000,44.849998,42.998604,10263000
2016-10-25,44.950001,45.299999,44.750000,45.299999,43.430031,8003000
2016-10-26,45.349998,45.500000,45.049999,45.349998,43.477966,12357000
2016-10-27,45.349998,45.549999,45.000000,45.450001,43.573841,12163000
2016-10-28,45.299999,45.299999,44.599998,44.900002,43.046543,18183000
2016-10-31,44.700001,44.900002,44.299999,44.799999,42.950668,17277000
2016-11-01,44.549999,44.849998,44.500000,44.750000,42.902733,7477000
2016-11-02,44.500000,44.549999,44.200001,44.500000,42.663055,10958000
2016-11-03,44.299999,44.400002,43.450001,43.500000,41.704334,13740000
2016-11-04,43.349998,43.900002,43.200001,43.900002,42.087822,8038000
2016-11-07,44.049999,44.400002,44.000000,44.299999,42.471310,7383000
2016-11-08,44.400002,44.500000,44.049999,44.500000,42.663055,7009000
2016-11-09,44.799999,45.150002,42.650002,42.799999,41.033230,23859000
2016-11-10,44.500000,45.299999,44.500000,45.299999,43.430031,34075000
2016-11-11,45.849998,46.099998,45.099998,45.750000,43.861454,39198000
2016-11-14,46.150002,48.900002,46.099998,48.500000,46.497936,74232000
2016-11-15,49.150002,49.599998,47.450001,47.500000,45.539215,48578000
2016-11-16,48.000000,48.450001,47.599998,47.599998,45.635086,27394000
2016-11-17,47.599998,48.000000,47.250000,47.599998,45.635086,17705000
2016-11-18,47.400002,47.500000,46.650002,47.099998,45.155727,21156000
2016-11-21,47.099998,48.400002,47.049999,48.099998,46.114445,19928000
2016-11-22,48.000000,48.200001,47.700001,48.049999,46.066509,13463000
2016-11-23,48.000000,48.400002,47.500000,47.750000,45.778896,18649000
2016-11-24,48.299999,48.700001,48.250000,48.450001,46.450001,22907000
2016-11-25,48.500000,49.799999,48.500000,49.349998,47.312847,39439000
2016-11-28,49.650002,49.849998,49.049999,49.349998,47.312847,29067000
2016-11-29,49.099998,50.000000,48.799999,49.450001,47.408722,25914000
2016-11-30,49.900002,50.400002,49.400002,49.450001,47.408722,35788000
2016-12-01,50.000000,50.299999,49.549999,50.299999,48.223633,24753000
2016-12-02,50.400002,51.000000,49.900002,50.799999,48.702991,23540000
2016-12-05,51.200001,51.299999,50.299999,51.000000,48.894737,20781000
2016-12-06,51.500000,51.500000,50.700001,51.000000,48.894737,25020000
2016-12-07,51.299999,51.500000,50.599998,51.000000,48.894737,16903000
