Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,463.500000,469.500000,462.500000,469.500000,398.861145,5112000
2014-04-11,465.000000,465.500000,463.000000,465.000000,395.038208,3835000
2014-04-14,463.000000,465.000000,457.000000,460.000000,390.790466,4942000
2014-04-15,460.000000,462.000000,453.000000,456.500000,387.817078,4661000
2014-04-16,458.500000,459.500000,452.000000,452.000000,383.994110,4250000
2014-04-17,457.000000,468.000000,455.000000,461.500000,392.064789,6390000
2014-04-18,466.000000,466.000000,457.000000,457.000000,388.241852,2073000
2014-04-21,459.000000,472.000000,458.000000,469.000000,398.436371,3822000
2014-04-22,471.000000,475.000000,470.000000,470.000000,399.285919,5527000
2014-04-23,474.000000,476.000000,468.000000,472.500000,401.409790,4775000
2014-04-24,473.000000,477.000000,466.000000,477.000000,405.232727,5457000
2014-04-25,480.000000,487.500000,468.000000,469.000000,398.436371,11563000
2014-04-28,469.000000,490.000000,468.000000,485.500000,412.453857,11030000
2014-04-29,488.000000,490.500000,481.000000,483.500000,410.754761,7493000
2014-04-30,487.000000,487.000000,472.000000,472.000000,400.984985,7464000
2014-05-02,505.000000,505.000000,500.000000,505.000000,429.019958,20815000
2014-05-05,518.000000,530.000000,511.000000,513.000000,435.816345,15410000
2014-05-06,514.000000,519.000000,506.000000,509.000000,432.418182,8027000
2014-05-07,507.000000,518.000000,506.000000,518.000000,440.064087,7455000
2014-05-08,525.000000,529.000000,511.000000,512.000000,434.966797,8663000
2014-05-09,512.000000,517.000000,506.000000,506.000000,429.869507,4004000
2014-05-12,506.000000,506.000000,493.000000,493.500000,419.250214,8660000
2014-05-13,496.000000,502.000000,488.000000,491.500000,417.551117,9360000
2014-05-14,498.000000,504.000000,494.000000,504.000000,428.170410,5902000
2014-05-15,505.000000,509.000000,499.500000,500.000000,424.772247,3817000
2014-05-16,494.500000,502.000000,486.500000,502.000000,426.471313,7868000
2014-05-19,503.000000,508.000000,492.000000,492.000000,417.975922,5875000
2014-05-20,494.500000,499.000000,491.000000,492.000000,417.975922,4734000
2014-05-21,493.500000,496.000000,488.000000,488.500000,415.002502,5048000
2014-05-22,495.000000,505.000000,492.000000,505.000000,429.019958,7338000
2014-05-23,503.000000,505.000000,497.000000,498.500000,423.497955,4988000
2014-05-26,500.000000,502.000000,494.500000,494.500000,420.099762,4488000
2014-05-27,500.000000,512.000000,498.000000,509.000000,432.418182,8464000
2014-05-28,509.000000,509.000000,502.000000,508.000000,431.568604,4976000
2014-05-29,503.000000,503.000000,496.000000,498.000000,423.073120,7091000
2014-05-30,500.000000,502.000000,487.000000,487.000000,413.728180,11017000
2014-06-03,496.500000,497.500000,489.500000,492.000000,417.975922,6744000
2014-06-04,495.000000,497.000000,490.500000,490.500000,416.701599,4716000
2014-06-05,491.000000,509.000000,489.500000,507.000000,430.719055,10437000
2014-06-06,507.000000,507.000000,499.500000,500.000000,424.772247,4568000
2014-06-09,510.000000,514.000000,507.000000,509.000000,432.418182,5933000
2014-06-10,514.000000,514.000000,507.000000,510.000000,433.267700,4646000
2014-06-11,503.000000,508.000000,502.000000,506.000000,429.869507,3814000
2014-06-12,500.000000,503.000000,497.000000,500.000000,424.772247,5864000
2014-06-13,500.000000,505.000000,498.500000,500.000000,424.772247,4140000
2014-06-16,497.000000,499.000000,493.000000,496.500000,421.798859,5421000
2014-06-17,501.000000,510.000000,499.500000,510.000000,433.267700,7880000
2014-06-18,514.000000,515.000000,507.000000,513.000000,435.816345,8117000
2014-06-19,515.000000,519.000000,513.000000,518.000000,440.064087,5292000
2014-06-20,516.000000,518.000000,509.000000,509.000000,432.418182,4300000
2014-06-23,514.000000,514.000000,509.000000,511.000000,434.117249,4252000
2014-06-24,510.000000,513.000000,505.000000,505.000000,429.019958,2820000
2014-06-25,505.000000,507.000000,499.500000,505.000000,429.019958,6152000
2014-06-26,510.000000,517.000000,509.000000,515.000000,437.515411,4828000
2014-06-27,505.000000,507.000000,498.000000,501.000000,425.621796,10514000
2014-06-30,505.000000,505.000000,501.000000,505.000000,429.019958,3592000
2014-07-01,500.000000,510.000000,496.500000,508.000000,431.568604,5453000
2014-07-02,515.000000,520.000000,510.000000,518.000000,440.064087,11825000
2014-07-03,519.000000,545.000000,514.000000,535.000000,454.506348,17283000
2014-07-04,527.000000,533.000000,523.000000,526.000000,459.750610,9000000
2014-07-07,522.000000,531.000000,517.000000,531.000000,464.120880,8069000
2014-07-08,527.000000,528.000000,522.000000,522.000000,456.254425,3753000
2014-07-09,521.000000,525.000000,518.000000,519.000000,453.632263,3573000
2014-07-10,522.000000,523.000000,512.000000,515.000000,450.136047,6469000
2014-07-11,508.000000,513.000000,501.000000,501.000000,437.899353,6856000
2014-07-14,499.500000,504.000000,491.000000,503.000000,439.647430,8715000
2014-07-15,503.000000,504.000000,496.000000,496.000000,433.529083,6806000
2014-07-16,500.000000,508.000000,496.500000,497.000000,434.403137,8698000
2014-07-17,496.000000,502.000000,493.000000,495.000000,432.655029,4836000
2014-07-18,494.000000,506.000000,492.500000,504.000000,440.521484,4138000
2014-07-21,509.000000,519.000000,507.000000,507.000000,443.143646,5975000
2014-07-22,516.000000,517.000000,511.000000,517.000000,451.884155,4041000
2014-07-23,517.000000,517.000000,517.000000,517.000000,451.884155,0
2014-07-24,520.000000,522.000000,513.000000,513.000000,448.387970,4000000
2014-07-25,521.000000,521.000000,504.000000,507.000000,443.143646,5326000
2014-07-28,510.000000,512.000000,501.000000,503.000000,439.647430,3995000
2014-07-29,510.000000,510.000000,495.500000,498.000000,435.277161,6022000
2014-07-30,501.000000,505.000000,498.000000,502.000000,438.773376,4677000
2014-07-31,491.000000,491.000000,467.500000,469.000000,409.929718,21138000
2014-08-01,488.000000,500.000000,484.000000,496.500000,433.966125,16694000
2014-08-04,498.500000,501.000000,492.000000,492.000000,430.032898,6499000
2014-08-05,490.000000,495.000000,487.000000,487.000000,425.662628,6429000
2014-08-06,493.500000,505.000000,489.000000,503.000000,439.647430,8115000
2014-08-07,505.000000,509.000000,492.000000,492.000000,430.032898,6172000
2014-08-08,498.000000,498.000000,488.500000,490.500000,428.721832,5038000
2014-08-11,490.500000,500.000000,490.500000,495.000000,432.655029,2951000
2014-08-12,496.000000,496.000000,489.500000,489.500000,427.847778,3790000
2014-08-13,490.000000,499.000000,490.000000,498.500000,435.714233,2764000
2014-08-14,505.000000,505.000000,499.000000,500.000000,437.025299,3006000
2014-08-15,504.000000,504.000000,498.000000,500.000000,437.025299,1374000
2014-08-18,502.000000,503.000000,498.500000,500.000000,437.025299,1910000
2014-08-19,504.000000,515.000000,503.000000,510.000000,445.765808,7055000
2014-08-20,511.000000,515.000000,508.000000,512.000000,447.513916,3768000
2014-08-21,516.000000,516.000000,507.000000,513.000000,448.387970,4208000
2014-08-22,515.000000,515.000000,505.000000,509.000000,444.891785,5896000
2014-08-25,511.000000,511.000000,501.000000,501.000000,437.899353,3140000
2014-08-26,500.000000,505.000000,494.500000,495.000000,432.655029,5977000
2014-08-27,499.000000,503.000000,495.000000,501.000000,437.899353,6346000
2014-08-28,503.000000,503.000000,495.000000,496.500000,433.966125,2450000
2014-08-29,499.500000,500.000000,496.500000,499.500000,436.588257,3012000
2014-09-01,502.000000,517.000000,500.000000,515.000000,450.136047,10140000
2014-09-02,511.000000,516.000000,508.000000,515.000000,450.136047,7419000
2014-09-03,518.000000,522.000000,511.000000,514.000000,449.262024,7139000
2014-09-04,514.000000,515.000000,509.000000,515.000000,450.136047,3420000
2014-09-05,520.000000,520.000000,512.000000,513.000000,448.387970,5114000
2014-09-09,519.000000,527.000000,516.000000,520.000000,454.506317,11249000
2014-09-10,515.000000,518.000000,512.000000,513.000000,448.387970,3959000
2014-09-11,513.000000,515.000000,509.000000,510.000000,445.765808,2791000
2014-09-12,508.000000,509.000000,500.000000,506.000000,442.269592,6390000
2014-09-15,505.000000,507.000000,500.000000,501.000000,437.899353,3430000
2014-09-16,501.000000,503.000000,497.000000,497.000000,434.403137,3734000
2014-09-17,498.500000,505.000000,497.500000,497.500000,434.840179,5542000
2014-09-18,498.500000,504.000000,498.500000,500.000000,437.025299,2901000
2014-09-19,501.000000,503.000000,497.000000,497.000000,434.403137,3980000
2014-09-22,499.500000,502.000000,492.000000,494.000000,431.780975,6535000
2014-09-23,490.000000,490.000000,473.000000,473.000000,413.425903,11345000
2014-09-24,463.000000,463.000000,441.000000,448.000000,391.574677,24858000
2014-09-25,451.000000,460.500000,450.000000,450.500000,393.759766,11386000
2014-09-26,450.000000,457.500000,441.500000,455.000000,397.692993,11617000
2014-09-29,455.000000,455.000000,442.500000,445.000000,388.952515,12741000
2014-09-30,441.000000,453.000000,441.000000,450.500000,393.759766,11052000
2014-10-01,451.000000,458.000000,448.000000,457.500000,399.878113,7418000
2014-10-02,453.500000,457.000000,450.000000,456.000000,398.567047,4973000
2014-10-03,453.500000,457.000000,453.000000,455.000000,397.692993,3790000
2014-10-06,455.000000,469.500000,455.000000,466.000000,407.307587,6213000
2014-10-07,455.000000,461.000000,450.500000,455.500000,398.130035,7265000
2014-10-08,443.500000,448.000000,442.000000,443.000000,387.204407,11128000
2014-10-09,443.000000,446.500000,419.000000,420.000000,367.101257,14118000
2014-10-13,401.000000,410.000000,396.500000,403.000000,352.242371,17085000
2014-10-14,402.000000,418.500000,401.500000,418.500000,365.790192,7959000
2014-10-15,428.500000,440.000000,422.000000,427.000000,373.219604,12874000
2014-10-16,418.000000,425.500000,418.000000,422.000000,368.849365,9667000
2014-10-17,425.000000,429.500000,411.500000,420.000000,367.101257,8526000
2014-10-20,426.000000,428.500000,418.000000,418.000000,365.353149,4402000
2014-10-21,425.000000,428.000000,420.000000,420.000000,367.101257,3987000
2014-10-22,429.000000,429.000000,422.500000,425.500000,371.908508,2933000
2014-10-23,425.000000,425.000000,420.000000,420.000000,367.101257,2409000
2014-10-24,424.500000,424.500000,418.000000,419.000000,366.227203,2550000
2014-10-27,422.500000,422.500000,405.500000,418.000000,365.353149,3784000
2014-10-28,422.000000,428.000000,418.500000,425.000000,371.471527,3939000
2014-10-29,429.500000,438.000000,426.000000,435.500000,380.649048,6045000
2014-10-30,435.000000,435.000000,425.000000,428.500000,374.530670,3625000
2014-10-31,432.500000,433.000000,426.500000,433.000000,378.463928,4080000
2014-11-03,436.000000,442.000000,435.500000,437.500000,382.397125,5233000
2014-11-04,439.500000,439.500000,431.000000,434.000000,379.337952,3868000
2014-11-05,432.000000,434.000000,426.500000,426.500000,372.782593,3758000
2014-11-06,428.000000,428.000000,412.000000,413.000000,360.982910,6324000
2014-11-07,414.000000,433.000000,414.000000,427.000000,373.219604,9575000
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,455.000000,455.000000,445.000000,448.000000,391.574677,5159000
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,450.000000,450.000000,436.000000,437.500000,382.397125,5259000
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,446.000000,447.500000,439.500000,445.000000,388.952515,4297000
2014-11-24,null,null,null,null,null,null
2014-11-25,450.000000,453.000000,445.000000,450.000000,393.322784,4654000
2014-11-26,null,null,null,null,null,null
2014-11-27,460.000000,472.500000,460.000000,465.000000,406.433533,9114000
2014-11-28,471.000000,472.000000,464.000000,465.000000,406.433533,4963000
2014-12-01,460.000000,465.000000,456.000000,463.000000,404.685425,4926000
2014-12-02,456.500000,458.500000,453.000000,453.000000,395.944916,4548000
2014-12-03,456.000000,464.000000,453.000000,462.000000,403.811371,4594000
2014-12-04,465.000000,471.500000,463.500000,467.000000,408.181641,6155000
2014-12-05,465.000000,465.500000,454.000000,458.000000,400.315186,7320000
2014-12-08,450.000000,451.500000,436.000000,436.000000,381.086060,9072000
2014-12-09,438.000000,442.500000,434.500000,438.000000,382.834137,6715000
2014-12-10,438.000000,441.000000,430.000000,430.000000,375.841736,4601000
2014-12-11,429.500000,435.000000,429.000000,434.000000,379.337952,4064000
2014-12-12,439.000000,444.000000,436.500000,440.500000,385.019257,3834000
2014-12-15,440.000000,442.000000,435.000000,439.500000,384.145233,3518000
2014-12-16,437.000000,439.000000,435.500000,438.000000,382.834137,3722000
2014-12-17,438.000000,443.000000,438.000000,440.000000,384.582275,7082000
2014-12-18,444.500000,446.000000,442.000000,445.500000,389.389526,5552000
2014-12-19,450.000000,457.500000,448.500000,457.000000,399.441132,7647000
2014-12-22,460.000000,460.000000,450.500000,455.000000,397.692993,3835000
2014-12-23,460.000000,460.000000,453.000000,458.000000,400.315186,2605000
2014-12-24,460.000000,468.000000,460.000000,464.500000,405.996521,3684000
2014-12-25,465.000000,465.500000,460.500000,461.500000,403.374359,1209000
2014-12-26,462.000000,465.000000,461.000000,464.000000,405.559448,1152000
2014-12-29,466.000000,469.000000,463.000000,467.500000,408.618652,2886000
2014-12-30,467.500000,470.500000,462.000000,462.000000,403.811371,2309000
2014-12-31,463.000000,464.000000,460.000000,462.000000,403.811371,1675000
2015-01-05,460.000000,467.000000,460.000000,462.000000,403.811371,2459000
2015-01-06,460.000000,462.000000,458.000000,458.000000,400.315186,5915000
2015-01-07,468.000000,487.000000,466.500000,486.500000,425.225616,13046000
2015-01-08,492.500000,494.500000,484.500000,485.000000,423.914520,8367000
2015-01-09,492.000000,495.000000,488.000000,488.000000,426.536682,7473000
2015-01-12,490.000000,494.500000,486.500000,488.000000,426.536682,4567000
2015-01-13,485.000000,488.000000,481.000000,483.000000,422.166443,4379000
2015-01-14,488.500000,492.000000,484.500000,488.000000,426.536682,6673000
2015-01-15,488.000000,490.000000,483.500000,486.000000,424.788574,4218000
2015-01-16,483.500000,485.500000,474.500000,475.500000,415.611053,5495000
2015-01-19,482.500000,489.000000,479.500000,487.000000,425.662628,5005000
2015-01-20,488.000000,490.000000,484.000000,490.000000,428.284760,3760000
2015-01-21,493.000000,495.000000,492.500000,493.500000,431.343964,4347000
2015-01-22,496.000000,498.000000,491.500000,495.500000,433.092072,5372000
2015-01-23,498.500000,500.000000,491.500000,494.500000,432.218018,5234000
2015-01-26,494.000000,505.000000,494.000000,504.000000,440.521484,6872000
2015-01-27,504.000000,504.000000,498.500000,502.000000,438.773376,4814000
2015-01-28,502.000000,504.000000,498.500000,502.000000,438.773376,2744000
2015-01-29,497.000000,499.500000,493.000000,497.500000,434.840179,3136000
2015-01-30,497.500000,498.000000,483.000000,483.000000,422.166443,6713000
2015-02-02,489.000000,489.000000,480.000000,482.500000,421.729401,3725000
2015-02-03,482.500000,489.000000,480.500000,485.000000,423.914520,3138000
2015-02-04,492.000000,493.500000,484.000000,485.000000,423.914520,4591000
2015-02-05,488.500000,491.500000,483.500000,485.000000,423.914520,4312000
2015-02-06,487.000000,488.500000,476.000000,479.000000,418.670227,4475000
2015-02-09,485.500000,490.000000,480.500000,488.000000,426.536682,5017000
2015-02-10,454.000000,454.000000,454.000000,454.000000,396.818970,8483000
2015-02-11,435.000000,455.000000,434.000000,454.000000,396.818970,33523000
2015-02-12,456.000000,458.500000,453.500000,458.000000,400.315186,8398000
2015-02-13,458.000000,460.000000,456.000000,459.000000,401.189240,5977000
2015-02-24,468.000000,473.000000,462.000000,470.000000,410.803772,10989000
2015-02-25,473.000000,476.000000,470.500000,473.500000,413.862976,5781000
2015-02-26,476.000000,476.000000,470.500000,473.000000,413.425903,5566000
2015-03-02,476.000000,477.000000,474.000000,477.000000,416.922119,5087000
2015-03-03,479.000000,480.000000,473.000000,478.500000,418.233215,3844000
2015-03-04,478.000000,480.000000,475.000000,475.500000,415.611053,3914000
2015-03-05,478.000000,478.000000,474.500000,475.500000,415.611053,4026000
2015-03-06,470.500000,473.000000,467.000000,470.500000,411.240814,6985000
2015-03-09,465.000000,467.000000,459.000000,460.000000,402.063263,7085000
2015-03-10,456.000000,462.500000,456.000000,460.000000,402.063263,6541000
2015-03-11,455.000000,457.500000,453.500000,453.500000,396.381927,6111000
2015-03-12,449.500000,458.500000,449.000000,453.500000,396.381927,6142000
2015-03-13,458.000000,458.000000,448.000000,448.000000,391.574677,6080000
2015-03-16,444.500000,446.000000,432.000000,432.000000,377.589874,13722000
2015-03-17,430.000000,435.000000,426.000000,430.000000,375.841736,13157000
2015-03-18,433.000000,441.500000,432.000000,435.500000,380.649048,9237000
2015-03-19,438.000000,440.500000,434.000000,434.000000,379.337952,6401000
2015-03-20,430.000000,442.000000,430.000000,436.000000,381.086060,10052000
2015-03-23,438.500000,441.000000,435.500000,438.500000,383.271179,7060000
2015-03-24,441.000000,451.000000,439.000000,446.000000,389.826569,11538000
2015-03-25,450.000000,453.000000,439.500000,443.000000,387.204407,8918000
2015-03-26,435.000000,440.500000,432.000000,440.000000,384.582275,11711000
2015-03-27,435.000000,437.000000,417.500000,419.000000,366.227203,13931000
2015-03-30,421.500000,423.000000,415.500000,418.000000,365.353149,9159000
2015-03-31,425.000000,426.500000,420.000000,423.500000,370.160400,7113000
2015-04-01,426.000000,426.000000,416.500000,419.500000,366.664215,5400000
2015-04-02,418.500000,421.000000,409.000000,412.000000,360.108826,9989000
2015-04-07,412.000000,422.500000,412.000000,421.000000,367.975311,11800000
2015-04-08,426.500000,426.500000,418.000000,421.000000,367.975311,5969000
2015-04-09,426.000000,427.500000,421.000000,422.000000,368.849365,5696000
2015-04-10,429.000000,429.000000,420.000000,421.500000,368.412323,7566000
2015-04-13,420.000000,422.000000,418.000000,419.500000,366.664215,4201000
2015-04-14,420.000000,420.500000,414.000000,415.000000,362.731018,8017000
2015-04-15,410.000000,411.000000,398.500000,398.500000,348.309143,14613000
2015-04-16,401.000000,409.500000,401.000000,409.000000,357.486664,8235000
2015-04-17,404.000000,406.000000,400.500000,401.000000,350.494263,7490000
2015-04-20,397.000000,401.000000,390.000000,390.000000,340.879730,9072000
2015-04-21,391.000000,396.500000,391.000000,391.000000,341.753784,8377000
2015-04-22,393.000000,404.000000,393.000000,402.000000,351.368317,9177000
2015-04-23,404.000000,407.500000,402.000000,403.000000,352.242371,6949000
2015-04-24,406.000000,426.500000,406.000000,419.000000,366.227203,15904000
2015-04-27,419.000000,424.000000,410.000000,410.500000,358.797760,7423000
2015-04-28,415.000000,415.000000,398.500000,399.000000,348.746185,10019000
2015-04-29,401.000000,406.000000,400.000000,400.500000,350.057281,5123000
2015-04-30,395.000000,399.500000,393.500000,395.000000,345.249969,9158000
2015-05-04,371.000000,385.000000,371.000000,380.000000,332.139221,17037000
2015-05-05,378.000000,383.000000,371.000000,374.500000,327.331970,9597000
2015-05-06,373.000000,377.000000,368.000000,370.000000,323.398743,8291000
2015-05-07,369.000000,371.500000,366.000000,368.500000,322.087646,8355000
2015-05-08,369.000000,379.500000,369.000000,376.500000,329.080078,8499000
2015-05-11,382.000000,382.000000,370.000000,370.000000,323.398743,6182000
2015-05-12,373.000000,375.000000,371.000000,371.500000,324.709808,5812000
2015-05-13,379.000000,397.500000,376.000000,397.500000,347.435120,15148000
2015-05-14,397.500000,402.000000,393.000000,393.000000,343.501862,12611000
2015-05-15,398.000000,403.000000,390.000000,390.000000,340.879730,5303000
2015-05-18,390.000000,399.500000,388.000000,391.500000,342.190826,7013000
2015-05-19,392.000000,395.000000,388.000000,392.000000,342.627808,6483000
2015-05-20,395.000000,401.500000,395.000000,399.500000,349.183197,8304000
2015-05-21,396.500000,403.500000,396.000000,400.000000,349.620209,7276000
2015-05-22,405.000000,412.000000,403.000000,410.000000,358.360718,8970000
2015-05-25,405.500000,409.000000,396.500000,397.500000,347.435120,6723000
2015-05-26,401.000000,403.000000,398.000000,399.500000,349.183197,3141000
2015-05-27,399.500000,403.000000,399.500000,400.000000,349.620209,4556000
2015-05-28,410.000000,412.000000,406.000000,409.000000,357.486664,8893000
2015-05-29,410.000000,414.500000,410.000000,414.500000,362.293976,10946000
2015-06-01,418.000000,418.000000,407.000000,410.000000,358.360718,4976000
2015-06-02,412.500000,414.500000,408.000000,410.000000,358.360718,5371000
2015-06-03,411.000000,415.500000,409.500000,410.000000,358.360718,3678000
2015-06-04,410.000000,410.000000,403.000000,403.000000,352.242371,5871000
2015-06-05,402.000000,403.500000,398.000000,400.500000,350.057281,5602000
2015-06-08,400.000000,403.000000,396.000000,400.500000,350.057281,3255000
2015-06-09,402.000000,409.000000,401.000000,401.500000,350.931335,3626000
2015-06-10,405.000000,409.000000,403.000000,403.500000,352.679413,4813000
2015-06-11,404.500000,407.000000,401.000000,403.500000,352.679413,4199000
2015-06-12,406.500000,418.000000,404.500000,416.000000,363.605072,7263000
2015-06-15,418.000000,419.500000,407.500000,409.000000,357.486664,5733000
2015-06-16,411.500000,416.500000,411.000000,412.500000,360.545868,4161000
2015-06-17,415.500000,425.000000,413.000000,424.500000,371.034454,9555000
2015-06-18,423.000000,424.500000,420.000000,422.500000,369.286377,4858000
2015-06-22,425.000000,436.000000,425.000000,434.000000,379.337952,8099000
2015-06-23,437.500000,439.500000,426.000000,426.000000,372.345551,6742000
2015-06-24,425.000000,425.500000,420.500000,421.500000,368.412323,5255000
2015-06-25,422.000000,432.500000,422.000000,432.500000,378.026855,5915000
2015-06-26,428.000000,431.000000,422.000000,425.000000,371.471527,6247000
2015-06-29,420.000000,427.500000,420.000000,426.000000,372.345551,5090000
2015-06-30,426.000000,426.000000,421.000000,422.000000,368.849365,4461000
2015-07-01,424.000000,430.000000,424.000000,427.500000,373.656616,4018000
2015-07-02,424.500000,427.000000,421.000000,421.000000,367.975311,4602000
2015-07-03,420.000000,426.000000,418.500000,426.000000,372.345551,4670000
2015-07-06,421.000000,424.500000,419.000000,419.000000,366.227203,3558000
2015-07-07,418.000000,422.000000,413.500000,418.000000,365.353149,5591000
2015-07-08,414.500000,415.000000,400.000000,403.000000,352.242371,11526000
2015-07-09,390.000000,402.000000,387.000000,400.000000,349.620209,13737000
2015-07-10,400.000000,400.000000,400.000000,400.000000,349.620209,0
2015-07-13,391.000000,400.000000,391.000000,398.000000,347.872131,8025000
2015-07-14,396.000000,400.000000,389.000000,389.000000,340.005676,12023000
2015-07-15,375.500000,377.500000,372.000000,373.000000,345.564270,9487000
2015-07-16,374.000000,375.500000,366.000000,369.000000,341.858490,6949000
2015-07-17,369.000000,369.500000,362.500000,365.000000,338.152710,6786000
2015-07-20,365.500000,366.500000,336.000000,346.500000,321.013458,15727000
2015-07-21,342.500000,357.000000,342.500000,357.000000,330.741150,7202000
2015-07-22,351.000000,354.000000,348.000000,350.500000,324.719238,5943000
2015-07-23,350.500000,352.500000,338.500000,342.000000,316.844452,8501000
2015-07-24,340.000000,342.000000,326.000000,326.000000,302.021332,11124000
2015-07-27,326.000000,333.500000,317.500000,317.500000,294.146515,9601000
2015-07-28,320.000000,328.000000,320.000000,321.500000,297.852325,7958000
2015-07-29,322.000000,329.000000,321.000000,322.500000,298.778748,6259000
2015-07-30,331.000000,333.000000,325.000000,327.000000,302.947784,8012000
2015-07-31,327.000000,332.000000,322.000000,332.000000,307.580017,7007000
2015-08-03,299.000000,299.000000,299.000000,299.000000,277.007263,5047000
2015-08-04,275.000000,287.000000,274.000000,280.000000,259.404816,27160000
2015-08-05,287.500000,287.500000,268.000000,270.000000,250.140350,16836000
2015-08-06,275.000000,278.000000,268.500000,275.000000,254.772583,9617000
2015-08-07,273.000000,282.500000,267.000000,278.000000,257.551910,9735000
2015-08-10,280.500000,291.500000,275.000000,288.000000,266.816376,10242000
2015-08-11,296.000000,297.500000,284.000000,284.000000,263.110596,8900000
2015-08-12,285.000000,286.500000,276.000000,280.000000,259.404816,11023000
2015-08-13,280.000000,283.000000,277.000000,279.500000,258.941589,8400000
2015-08-14,280.000000,280.000000,265.000000,270.000000,250.140350,13702000
2015-08-17,268.000000,268.000000,263.000000,265.000000,245.508133,7410000
2015-08-18,267.000000,271.500000,266.500000,267.000000,247.361023,4985000
2015-08-19,265.500000,267.500000,261.000000,261.000000,241.802353,6486000
2015-08-20,260.000000,263.000000,254.000000,260.000000,240.875900,14019000
2015-08-21,254.500000,257.000000,252.000000,254.000000,235.317230,12153000
2015-08-24,250.000000,250.000000,229.000000,229.000000,212.156082,13145000
2015-08-25,228.000000,240.000000,227.000000,235.000000,217.714752,18114000
2015-08-26,233.000000,234.000000,227.000000,229.500000,212.619308,16231000
2015-08-27,235.500000,238.000000,228.000000,230.000000,213.082520,19428000
2015-08-28,243.000000,253.000000,241.000000,253.000000,234.390778,20465000
2015-08-31,255.000000,256.000000,246.500000,251.000000,232.537872,13268000
2015-09-01,248.500000,249.500000,239.500000,245.000000,226.979202,9367000
2015-09-02,242.500000,245.000000,240.500000,243.000000,225.126312,8877000
2015-09-03,243.000000,248.000000,241.000000,242.000000,224.199875,6643000
2015-09-04,242.000000,254.000000,242.000000,242.000000,224.199875,13824000
2015-09-07,242.000000,248.500000,242.000000,246.500000,228.368866,7237000
2015-09-08,250.000000,257.500000,250.000000,255.000000,236.243668,11779000
2015-09-09,261.000000,280.500000,260.000000,280.000000,259.404816,15555000
2015-09-10,274.500000,277.000000,270.000000,273.000000,252.919678,10355000
2015-09-11,273.000000,283.500000,273.000000,277.000000,256.625488,9878000
2015-09-14,282.500000,283.000000,275.000000,277.000000,256.625488,4999000
2015-09-15,276.000000,277.000000,270.000000,271.000000,251.066803,4268000
2015-09-16,275.500000,276.500000,272.000000,276.000000,255.699036,6371000
2015-09-17,281.500000,283.500000,277.000000,277.000000,256.625488,6692000
2015-09-18,280.000000,280.500000,277.000000,278.500000,258.015167,5487000
2015-09-21,275.000000,275.000000,262.500000,263.500000,244.118454,13017000
2015-09-22,260.000000,262.500000,256.000000,260.000000,240.875900,12116000
2015-09-23,255.000000,255.500000,248.000000,251.000000,232.537872,13089000
2015-09-24,251.000000,253.000000,236.000000,236.000000,218.641190,20145000
2015-09-25,234.500000,241.000000,233.500000,237.000000,219.567642,11612000
2015-09-29,237.000000,237.000000,237.000000,237.000000,219.567642,0
2015-09-30,231.000000,245.500000,230.500000,243.500000,225.589539,15034000
2015-10-01,248.000000,253.000000,246.500000,250.500000,232.074661,10776000
2015-10-02,250.500000,252.000000,247.500000,249.500000,231.148209,7712000
2015-10-05,249.500000,250.000000,242.000000,243.000000,225.126312,11290000
2015-10-06,247.000000,249.000000,244.000000,245.000000,226.979202,11247000
2015-10-07,247.500000,258.000000,246.000000,258.000000,239.023010,15450000
2015-10-08,264.500000,268.000000,262.000000,265.500000,245.971359,16673000
2015-10-12,269.000000,271.500000,264.000000,266.500000,246.897797,9383000
2015-10-13,270.000000,277.500000,267.500000,277.000000,256.625488,15168000
2015-10-14,277.000000,277.000000,271.500000,272.500000,252.456467,7220000
2015-10-15,274.500000,277.000000,271.500000,276.000000,255.699036,7383000
2015-10-16,276.500000,276.500000,272.000000,276.000000,255.699036,8034000
2015-10-19,278.000000,278.500000,272.500000,274.000000,253.846130,4797000
2015-10-20,276.000000,276.500000,272.500000,275.000000,254.772583,5026000
2015-10-21,275.000000,275.500000,263.000000,264.500000,245.044907,10932000
2015-10-22,261.000000,270.000000,261.000000,267.000000,247.361023,9351000
2015-10-23,272.500000,272.500000,266.000000,267.000000,247.361023,8189000
2015-10-26,269.000000,272.500000,268.000000,271.500000,251.530014,5593000
2015-10-27,267.500000,268.500000,263.500000,264.500000,245.044907,7108000
2015-10-28,263.000000,264.500000,252.000000,256.000000,237.170120,16425000
2015-10-29,259.000000,259.000000,252.500000,253.000000,234.390778,6685000
2015-10-30,252.000000,258.500000,249.500000,254.500000,235.780457,7042000
2015-11-02,259.500000,271.000000,259.500000,270.000000,250.140350,18087000
2015-11-03,275.000000,279.000000,273.500000,276.000000,255.699036,17449000
2015-11-04,283.000000,303.500000,281.000000,302.500000,280.249847,29579000
2015-11-05,307.000000,307.000000,295.500000,297.000000,275.154388,10867000
