Date,Open,High,Low,Close,Adj Close,Volume
2001-11-20,13.578200,13.663600,12.724200,12.809600,6.171885,55397254095
2001-11-21,12.638800,13.151200,12.638800,13.151200,6.336474,48873143
2001-11-22,13.322000,13.322000,12.809600,12.809600,6.171885,42024722
2001-11-23,12.724200,13.236600,12.724200,12.895000,6.213034,49162965909
2001-11-26,13.065800,13.236600,12.980400,13.065800,6.295327,71297571750
2001-11-27,13.151200,13.236600,12.468000,12.681500,6.110166,107573457784
2001-11-28,12.681500,12.766900,12.425300,12.468000,6.007298,53974895528
2001-11-29,12.382600,12.724200,12.297200,12.724200,6.130739,45622192513
2001-11-30,12.809600,12.809600,12.382600,12.382600,5.966150,44445447159
2001-12-03,12.766900,13.236600,12.638800,13.236600,6.377623,107255825534
2001-12-04,13.322000,13.749000,13.322000,13.578200,6.542212,131582433296
2001-12-05,13.834400,14.261400,13.578200,13.834400,6.665654,161802050720
2001-12-06,14.346800,14.603000,13.919800,14.346800,6.912536,166963447595
2001-12-07,14.261400,14.261400,13.663600,14.090600,6.789094,128292527840
2001-12-10,14.005200,14.090600,13.663600,13.663600,6.583359,78345157949
2001-12-11,13.236600,13.663600,13.236600,13.578200,6.542212,100060075532
2001-12-12,13.749000,14.346800,13.749000,14.261400,6.871388,152583404849
2001-12-13,14.517600,15.115400,14.090600,14.176000,6.830240,284258807
2001-12-14,13.578200,14.261400,13.578200,13.919800,6.706800,120098958047
2001-12-17,13.749000,13.919800,13.236600,13.236600,6.377623,93217333108
2001-12-18,13.578200,13.578200,12.809600,12.895000,6.213034,85576910501
2001-12-19,13.065800,13.236600,12.638800,12.638800,6.089591,98971817280
2001-12-20,12.980400,13.151200,12.809600,13.151200,6.336474,104493267528
2001-12-21,13.151200,13.407400,12.809600,12.895000,6.213034,90297662930
2001-12-24,12.809600,13.065800,12.553400,12.638800,6.089591,59291996809
2001-12-25,12.638800,13.322000,12.596100,13.322000,6.418769,79169829591
2001-12-26,13.407400,13.663600,13.065800,13.236600,6.377623,95736577716
2001-12-27,14.090600,14.090600,13.663600,13.834400,6.665654,318829491539
2001-12-28,13.834400,13.834400,13.322000,13.407400,6.459917,115876206041
2001-12-31,13.492800,13.834400,13.407400,13.663600,6.583359,105530658066
2002-01-01,null,null,null,null,null,null
2002-01-02,13.749000,14.090600,13.578200,13.919800,6.706800,111373287853
2002-01-03,null,null,null,null,null,null
2002-01-04,13.663600,14.090600,13.578200,13.919800,6.706800,225068551990
2002-01-07,14.176000,14.859200,14.176000,14.859200,7.159420,245710135
2002-01-08,15.200800,15.883900,15.115400,15.883900,7.653137,357718104
2002-01-09,16.225500,16.310900,15.286200,15.713100,7.570842,203916989
2002-01-10,15.883900,16.396299,15.456900,16.140100,7.776579,269217616
2002-01-11,16.140100,16.225500,15.030000,15.030000,7.241713,156375898
2002-01-14,14.859200,15.286200,14.688400,15.200800,7.324008,88787277
2002-01-15,14.944600,15.371500,14.944600,15.286200,7.365155,64114316
2002-01-16,15.286200,15.542300,14.944600,14.944600,7.200566,74953545
2002-01-17,14.688400,14.859200,14.517600,14.773800,7.118272,78969249
2002-01-18,14.944600,15.200800,14.603000,14.773800,7.118272,132099542
2002-01-21,14.773800,15.798500,14.773800,15.798500,7.611989,184138856
2002-01-22,15.969300,16.140100,15.456900,15.542300,7.488547,143057627
2002-01-23,15.542300,16.225500,15.542300,15.713100,7.570842,205106180
2002-01-24,15.883900,15.969300,15.286200,15.371500,7.406255,97232653
2002-01-25,15.798500,15.969300,15.456900,15.627700,7.529697,133173098
2002-01-28,15.883900,16.225500,15.713100,15.969300,7.694285,108320660
2002-01-29,15.969300,15.969300,15.371500,15.456900,7.447400,95859592
2002-01-30,15.200800,15.371500,14.944600,15.030000,7.241713,114744701
2002-01-31,null,null,null,null,null,null
2002-02-01,15.542300,15.542300,15.115400,15.115400,7.282860,43037843
2002-02-04,15.371500,15.542300,15.200800,15.542300,7.488547,80061622
2002-02-05,15.542300,15.713100,15.286200,15.713100,7.570842,45322512
2002-02-06,15.883900,16.054701,15.713100,15.713100,7.570842,110774666
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,16.054701,16.140100,15.456900,15.456900,7.447400,109043011
2002-02-19,15.542300,15.627700,14.944600,15.030000,7.241713,87314692
2002-02-20,14.944600,14.944600,14.432200,14.517600,6.994831,86895184
2002-02-21,14.603000,14.688400,14.176000,14.346800,6.912536,93680104556
2002-02-22,14.090600,14.346800,14.005200,14.005200,6.747948,86901812689
2002-02-25,14.005200,14.176000,13.578200,13.663600,6.583359,75956152529
2002-02-26,13.834400,14.005200,13.236600,13.236600,6.377623,137880050008
2002-02-27,13.236600,13.749000,13.236600,13.663600,6.583359,174257483303
2002-02-28,null,null,null,null,null,null
2002-03-01,13.578200,13.578200,13.151200,13.236600,6.377623,126767639364
2002-03-04,13.663600,14.090600,13.492800,13.919800,6.706800,178420649207
2002-03-05,14.261400,14.432200,14.176000,14.346800,6.912536,208184485225
2002-03-06,14.517600,14.603000,14.261400,14.603000,7.035976,99446561702
2002-03-07,14.773800,14.773800,14.176000,14.261400,6.871388,91694960489
2002-03-08,14.090600,14.176000,13.492800,13.663600,6.583359,141810878902
2002-03-11,13.749000,14.346800,13.749000,14.261400,6.871388,119782169062
2002-03-12,14.432200,14.432200,14.090600,14.261400,6.871388,101107822205
2002-03-13,14.090600,14.432200,14.005200,14.005200,6.747948,52938895
2002-03-14,13.919800,14.005200,13.749000,14.005200,6.747948,53548948
2002-03-15,14.005200,14.176000,13.663600,13.749000,6.624505,86418517139
2002-03-18,13.834400,13.919800,13.578200,13.663600,6.583359,57990831493
2002-03-19,13.663600,13.749000,13.407400,13.407400,6.459917,91823931295
2002-03-20,13.663600,13.749000,13.322000,13.749000,6.624505,75115904872
2002-03-21,13.492800,13.749000,13.492800,13.578200,6.542212,48485029398
2002-03-22,13.834400,14.090600,13.749000,13.834400,6.665654,74473469133
2002-03-25,13.834400,14.090600,13.663600,13.919800,6.706800,65345742592
2002-03-26,13.919800,14.176000,13.919800,14.005200,6.747948,63365055
2002-03-27,14.005200,14.005200,13.492800,13.663600,6.583359,79851794262
2002-03-28,13.749000,14.005200,13.663600,13.919800,6.706800,88247859232
2002-03-29,14.005200,14.005200,13.663600,13.749000,6.624505,44616330340
2002-04-01,13.663600,13.919800,13.663600,13.663600,6.583359,18516572618
2002-04-02,13.749000,14.090600,13.749000,13.749000,6.624505,47194944
2002-04-03,13.663600,13.834400,13.663600,13.834400,6.665654,50764556682
2002-04-04,13.834400,13.834400,13.322000,13.407400,6.459917,63251893963
2002-04-05,null,null,null,null,null,null
2002-04-08,13.322000,13.407400,12.553400,12.724200,6.130739,118322023847
2002-04-09,12.382600,12.724200,12.297200,12.382600,5.966150,88971778094
2002-04-10,12.468000,12.895000,12.468000,12.895000,6.213034,106553816
2002-04-11,13.065800,13.151200,12.895000,13.065800,6.295327,70630792823
2002-04-12,13.065800,13.236600,12.895000,13.236600,6.377623,32011124085
2002-04-15,13.492800,13.492800,13.322000,13.407400,6.459917,49602704368
2002-04-16,13.578200,13.578200,13.236600,13.322000,6.418769,27947951324
2002-04-17,13.578200,13.749000,13.492800,13.578200,6.542212,85701692857
2002-04-18,13.749000,13.834400,13.578200,13.749000,6.624505,34531818273
2002-04-19,13.749000,13.749000,13.407400,13.407400,6.459917,39982211224
2002-04-22,13.749000,13.749000,13.492800,13.578200,6.542212,52017871919
2002-04-23,13.578200,13.663600,13.407400,13.407400,6.459917,44198495872
2002-04-24,13.407400,13.578200,13.407400,13.578200,6.542212,28877376029
2002-04-25,13.492800,13.578200,12.980400,13.065800,6.295327,51729349744
2002-04-26,13.065800,13.151200,12.895000,13.065800,6.295327,45945246750
2002-04-29,12.980400,13.407400,12.895000,13.407400,6.459917,36690103521
2002-04-30,13.407400,13.407400,12.980400,12.980400,6.254181,46954586521
2002-05-01,null,null,null,null,null,null
2002-05-02,13.065800,13.322000,12.809600,12.895000,6.213034,98203240203
2002-05-03,12.895000,13.151200,12.809600,13.065800,6.295327,42496124444
2002-05-06,12.895000,12.980400,12.468000,12.681500,6.110166,59592066840
2002-05-07,12.553400,12.980400,12.553400,12.895000,6.213034,47415734161
2002-05-08,12.980400,12.980400,12.638800,12.638800,6.089591,43825242959
2002-05-09,12.980400,13.065800,12.724200,12.980400,6.254181,88051984734
2002-05-10,12.980400,13.578200,12.895000,13.492800,6.501064,83722465585
2002-05-13,13.492800,13.919800,13.407400,13.834400,6.665654,79749529180
2002-05-14,13.919800,14.090600,13.663600,14.090600,6.789094,92556812464
2002-05-15,14.346800,14.432200,14.176000,14.261400,6.871388,104882842155
2002-05-16,14.261400,14.346800,13.919800,14.090600,6.789094,60049207227
2002-05-17,14.261400,14.346800,14.090600,14.090600,6.789094,66649228630
2002-05-20,14.005200,14.090600,13.749000,13.834400,6.665654,37904503110
2002-05-21,13.663600,14.005200,13.578200,13.834400,6.665654,49132726834
2002-05-22,13.834400,14.090600,13.663600,14.005200,6.747948,35029128752
2002-05-23,14.090600,14.432200,14.005200,14.261400,6.871388,103255312263
2002-05-24,14.432200,14.603000,14.346800,14.603000,7.035976,123913639342
2002-05-27,14.346800,14.688400,14.346800,14.517600,6.994831,54969174999
2002-05-28,14.517600,14.603000,14.090600,14.090600,6.789094,51291868
2002-05-29,14.005200,14.005200,13.663600,13.749000,6.624505,75932534132
2002-05-30,13.919800,14.005200,13.492800,13.834400,6.665654,78079996314
2002-05-31,13.749000,13.749000,13.236600,13.236600,6.377623,84139059547
2002-06-03,13.236600,13.236600,13.065800,13.151200,6.336474,55334887309
2002-06-04,12.895000,13.322000,12.895000,13.322000,6.418769,42741148
2002-06-05,13.407400,13.578200,13.322000,13.578200,6.542212,42573377301
2002-06-06,13.492800,13.578200,13.151200,13.236600,6.377623,49878521810
2002-06-07,13.151200,13.322000,12.895000,13.236600,6.377623,56730581967
2002-06-10,13.322000,13.578200,13.322000,13.322000,6.418769,80764430321
2002-06-11,13.492800,13.492800,12.980400,13.065800,6.295327,33687828190
2002-06-12,12.980400,13.065800,12.809600,12.980400,6.254181,44450248892
2002-06-13,12.980400,13.151200,12.895000,13.065800,6.295327,60949891220
2002-06-14,13.065800,13.236600,12.980400,13.236600,6.377623,27437392520
2002-06-17,13.322000,13.578200,13.151200,13.151200,6.336474,134115309532
2002-06-18,13.492800,13.492800,13.236600,13.322000,6.418769,38345363599
2002-06-19,13.322000,13.322000,13.065800,13.236600,6.377623,31102328019
2002-06-20,13.065800,13.322000,12.895000,13.322000,6.418769,49425932267
2002-06-21,12.980400,13.492800,12.980400,13.236600,6.377623,46568099221
2002-06-24,13.065800,13.236600,12.895000,13.065800,6.295327,55484821272
2002-06-25,13.065800,13.236600,12.980400,13.151200,6.336474,46033524779
2002-06-26,12.895000,13.065800,12.553400,12.895000,6.213034,81967874431
2002-06-27,12.895000,12.980400,11.998400,11.998400,5.781037,103262218676
2002-06-28,11.870200,11.912900,11.443300,11.656800,5.616447,139479828806
2002-07-01,11.528700,11.614100,11.101700,11.187100,5.390138,40536598916
2002-07-02,10.888200,11.357900,10.845500,11.315200,5.451859,61063290
2002-07-03,10.930900,11.357900,10.930900,11.315200,5.451859,65321342
2002-07-04,11.357900,11.614100,11.229800,11.443300,5.513580,40479591394
2002-07-05,11.742200,12.211800,11.528700,12.041000,5.801562,100568508751
2002-07-08,12.510700,12.724200,12.297200,12.681500,6.110166,83640717636
2002-07-09,12.468000,12.553400,12.254500,12.553400,6.048445,50906176467
2002-07-10,12.638800,13.065800,12.553400,12.766900,6.151314,100841622169
2002-07-11,7.783140,7.941980,7.730200,7.730200,3.724544,68732822
2002-07-12,7.862560,8.259660,7.862560,8.259660,3.979646,227076917213
2002-07-15,8.259660,8.418500,8.100820,8.153770,3.928628,170199258628
2002-07-16,8.153770,8.259660,7.941980,7.994930,3.852096,64447860191
2002-07-17,7.836090,7.915510,7.438990,7.571360,3.648012,187245051131
2002-07-18,7.597830,8.100820,7.571360,8.047880,3.877607,183270916035
2002-07-19,7.941980,8.100820,7.677250,8.100820,3.903114,135457355792
2002-07-22,7.836090,7.994930,7.809620,7.889040,3.801076,129810154478
2002-07-23,10.468300,10.629300,10.307200,10.548800,5.936028,139844619372
2002-07-24,10.387700,10.548800,10.266900,10.387700,5.845372,62789574
2002-07-25,10.709800,10.830600,10.508500,10.508500,5.913349,81851757
2002-07-26,10.307200,10.468300,10.065600,10.468300,5.890728,68698269056
2002-07-29,10.548800,10.790400,10.428000,10.709800,6.026624,69836916576
2002-07-30,11.031900,11.273500,11.031900,11.193000,6.298531,134892382
2002-07-31,11.193000,11.233200,11.031900,11.112500,6.253232,42630875389
2002-08-01,11.031900,11.031900,10.548800,10.750100,6.049303,127681988618
2002-08-02,10.428000,10.548800,10.266900,10.468300,5.890728,126840274715
2002-08-05,10.065600,10.065600,9.743540,9.743540,5.482890,132408672
2002-08-06,9.300650,9.864320,9.300650,9.783800,5.505546,112934208877
2002-08-07,10.146200,10.226700,10.065600,10.065600,5.664119,70949529833
2002-08-08,10.065600,10.347500,10.065600,10.146200,5.709475,87813157034
2002-08-09,10.428000,10.629300,10.428000,10.428000,5.868050,103565239
2002-08-12,10.307200,10.428000,10.105900,10.146200,5.709475,58022336527
2002-08-13,10.226700,10.266900,10.065600,10.105900,5.686797,41410212
2002-08-14,10.065600,10.307200,10.025400,10.266900,5.777396,53260705
2002-08-15,10.508500,10.790400,10.468300,10.629300,5.981325,152490108135
2002-08-16,10.830600,10.870900,10.548800,10.709800,6.026624,59738326
2002-08-19,10.709800,10.790400,10.468300,10.468300,5.890728,48107003233
2002-08-20,10.629300,10.870900,10.589100,10.830600,6.094600,71958741
2002-08-21,10.709800,10.830600,10.629300,10.709800,6.026624,44654965
2002-08-22,10.830600,11.112500,10.830600,10.951400,6.162577,81723799882
2002-08-23,10.951400,10.951400,10.951400,10.951400,6.162577,0
2002-08-26,10.870900,10.870900,10.709800,10.790400,6.071979,34640198922
2002-08-27,10.830600,10.951400,10.669600,10.709800,6.026624,24307971993
2002-08-28,10.589100,10.629300,10.307200,10.387700,5.845372,64277582
2002-08-29,10.347500,10.629300,10.307200,10.629300,5.981325,37918592
2002-08-30,10.870900,10.870900,10.468300,10.468300,5.890728,61055594812
2002-09-02,10.629300,10.709800,10.468300,10.709800,6.026624,60073364975
2002-09-03,10.709800,10.830600,10.629300,10.629300,5.981325,36781468
2002-09-04,10.468300,10.750100,10.428000,10.508500,5.913349,62127381060
2002-09-05,10.589100,10.629300,10.226700,10.226700,5.754774,63927667
2002-09-06,10.226700,10.226700,10.226700,10.226700,5.754774,0
2002-09-09,10.226700,10.226700,9.663010,9.904580,5.573511,117644168238
2002-09-10,9.904580,10.065600,9.904580,10.065600,5.664119,105507583867
2002-09-11,10.146200,10.146200,9.904580,9.944850,5.596171,58243203554
2002-09-12,9.985110,10.146200,9.904580,9.944850,5.596171,62541505222
2002-09-13,9.944850,9.944850,9.743540,9.743540,5.482890,58485626418
2002-09-16,9.904580,9.904580,9.663010,9.663010,5.437575,100070277133
2002-09-17,9.743540,10.025400,9.461700,9.904580,5.573511,103705195964
2002-09-18,9.743540,9.783800,9.542220,9.622750,5.414919,78896009866
2002-09-19,9.622750,9.783800,9.622750,9.622750,5.414919,79757479751
2002-09-20,9.421440,9.542220,9.340910,9.421440,5.301639,65302864234
2002-09-23,9.501960,9.703270,9.421440,9.421440,5.301639,62936309730
2002-09-24,9.421440,9.582480,9.260380,9.340910,5.256321,89960807989
2002-09-25,9.340910,9.381170,9.059070,9.179860,5.165695,86121657153
2002-09-26,9.421440,9.542220,9.340910,9.381170,5.278977,68142822964
2002-09-27,9.501960,9.663010,9.421440,9.461700,5.324293,75705721827
2002-09-30,9.340910,9.381170,9.139600,9.381170,5.278977,41187288838
2002-10-01,9.260380,9.421440,9.260380,9.340910,5.256321,50819984331
2002-10-02,9.542220,9.582480,9.461700,9.542220,5.369603,68434472159
2002-10-03,9.542220,9.663010,9.461700,9.501960,5.346947,89742674074
2002-10-04,9.340910,9.542220,9.340910,9.501960,5.346947,51404119017
2002-10-07,9.421440,9.421440,8.938280,9.018810,5.075070,90473221189
2002-10-08,9.018810,9.139600,8.656450,8.938280,5.029753,93206079471
2002-10-09,9.018810,9.260380,8.938280,9.059070,5.097724,88486896611
2002-10-10,9.059070,9.059070,9.059070,9.059070,5.097724,0
2002-10-11,9.220120,9.260380,8.455130,8.455130,4.757875,106083501035
2002-10-14,8.455130,8.978550,8.092770,8.978550,5.052414,168595184420
2002-10-15,9.099340,9.582480,9.099340,9.582480,5.392259,142849766
2002-10-16,10.065600,10.065600,9.663010,9.904580,5.573511,208102045210
2002-10-17,9.743540,10.065600,9.663010,9.904580,5.573511,123805513521
2002-10-18,10.226700,10.589100,10.065600,10.307200,5.800074,171117527
2002-10-21,10.307200,10.387700,10.146200,10.347500,5.822750,75609056899
2002-10-22,10.468300,10.589100,10.105900,10.186400,5.732096,111882657360
2002-10-23,10.186400,10.870900,10.105900,10.790400,6.071979,182636827198
2002-10-24,10.790400,10.951400,10.468300,10.669600,6.004003,105623441186
2002-10-25,10.548800,10.790400,10.468300,10.709800,6.026624,74838500891
2002-10-28,10.790400,10.951400,10.508500,10.548800,5.936028,102716924189
2002-10-29,10.589100,10.629300,10.468300,10.508500,5.913349,104747839108
2002-10-30,10.468300,10.468300,10.226700,10.347500,5.822750,67047759807
2002-10-31,10.387700,10.548800,10.105900,10.105900,5.686797,138338786
2002-11-01,10.146200,10.307200,9.824060,10.105900,5.686797,120691364793
2002-11-04,10.266900,10.307200,10.146200,10.266900,5.777396,47280742629
2002-11-05,10.387700,10.387700,10.105900,10.266900,5.777396,61222336
2002-11-06,10.186400,10.709800,10.186400,10.669600,6.004003,97499575465
2002-11-07,10.750100,10.870900,10.548800,10.790400,6.071979,114864489492
2002-11-08,10.709800,10.790400,10.629300,10.750100,6.049303,55327687284
2002-11-11,10.750100,10.750100,10.347500,10.387700,5.845372,33586423342
2002-11-12,10.226700,10.387700,10.186400,10.307200,5.800074,39089864134
2002-11-13,10.387700,10.387700,10.146200,10.226700,5.754774,49985475907
2002-11-14,10.307200,10.589100,10.307200,10.307200,5.800074,41374708
2002-11-15,10.629300,10.629300,10.468300,10.508500,5.913349,48158502108
2002-11-18,10.468300,10.548800,10.387700,10.508500,5.913349,25840157457
