Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,10.484600,10.682600,10.484600,10.616600,4.731091,9690898732
2001-10-29,10.682600,10.748600,10.550600,10.682600,4.760504,7384752292
2001-10-30,10.550600,10.616600,10.352700,10.550600,4.701679,5380578013
2001-10-31,10.484600,10.616600,10.418700,10.550600,4.701679,4776714911
2001-11-01,10.616600,10.616600,10.418700,10.550600,4.701679,5166958114
2001-11-02,10.550600,10.682600,10.550600,10.616600,4.731091,5585055138
2001-11-05,10.682600,10.814600,10.616600,10.814600,4.819327,12784286225
2001-11-06,10.946600,10.946600,10.682600,10.748600,4.789914,13736622105
2001-11-07,10.880600,10.880600,10.682600,10.748600,4.789914,13463203231
2001-11-08,10.814600,10.814600,10.418700,10.418700,4.642901,11219498467
2001-11-09,10.418700,10.418700,10.418700,10.418700,4.642901,0
2001-11-12,10.352700,10.418700,10.220700,10.352700,4.613489,8857608019
2001-11-13,10.352700,10.352700,10.220700,10.220700,4.554667,4809188607
2001-11-14,10.286700,10.418700,10.286700,10.352700,4.613489,6969626488
2001-11-15,10.418700,10.616600,10.352700,10.484600,4.672268,13157566444
2001-11-16,10.550600,10.682600,10.484600,10.550600,4.701679,10142294993
2001-11-19,10.616600,10.682600,10.352700,10.484600,4.672268,12263824566
2001-11-20,10.550600,10.814600,10.550600,10.550600,4.701679,32179474180
2001-11-21,10.682600,10.748600,10.550600,10.616600,4.731091,10021323564
2001-11-22,10.682600,10.880600,10.550600,10.616600,4.731091,20252089620
2001-11-23,10.616600,10.682600,10.484600,10.550600,4.701679,15024063306
2001-11-26,10.616600,10.682600,10.550600,10.616600,4.731091,11840391227
2001-11-27,10.682600,10.748600,10.418700,10.418700,4.642901,14445625891
2001-11-28,10.484600,10.484600,10.220700,10.220700,4.554667,9334703935
2001-11-29,10.220700,10.418700,10.220700,10.418700,4.642901,7181237692
2001-11-30,10.418700,10.418700,10.220700,10.220700,4.554667,7323999277
2001-12-03,10.286700,10.484600,10.220700,10.418700,4.642901,13708609481
2001-12-04,10.352700,10.616600,10.352700,10.550600,4.701679,14614027731
2001-12-05,10.682600,10.946600,10.682600,10.748600,4.789914,35206100757
2001-12-06,10.946600,11.474600,10.946600,11.474600,5.113444,60134414787
2001-12-07,12.002500,12.266500,11.738500,12.266500,5.466339,87302727738
2001-12-10,13.124400,13.124400,13.058400,13.124400,5.848646,40549725817
2001-12-11,13.982300,13.982300,12.860400,13.916300,6.201542,149658004902
2001-12-12,13.850300,14.642200,13.388300,14.444200,6.436790,99294710564
2001-12-13,14.444200,14.444200,13.454300,13.916300,6.201542,68419809072
2001-12-14,13.586300,14.378300,13.520300,14.114300,6.289776,59297537032
2001-12-17,14.774200,15.038200,14.774200,15.038200,6.701496,100872009933
2001-12-18,15.302100,15.302100,14.048300,14.114300,6.289776,69425436581
2001-12-19,14.114300,14.444200,13.190400,13.190400,5.878058,44806228792
2001-12-20,12.794400,13.916300,12.662400,13.916300,6.201542,41599721600
2001-12-21,13.718300,13.850300,13.190400,13.586300,6.054483,28232991480
2001-12-24,13.652300,13.850300,13.454300,13.850300,6.172130,21243046505
2001-12-25,13.850300,14.114300,13.718300,13.916300,6.201542,25837456305
2001-12-26,13.982300,14.114300,13.586300,13.586300,6.054483,19245565047
2001-12-27,13.718300,13.916300,13.454300,13.454300,5.995660,22236170890
2001-12-28,13.718300,13.718300,13.190400,13.322400,5.936882,14505006642
2001-12-31,13.454300,13.652300,13.388300,13.388300,5.966248,15311882473
2002-01-01,13.388300,13.388300,13.388300,13.388300,5.966248,0
2002-01-02,13.586300,13.784300,13.388300,13.520300,6.025072,27629039884
2002-01-03,13.520300,13.520300,13.520300,13.520300,6.025072,0
2002-01-04,13.652300,13.718300,13.256400,13.256400,5.907470,15843982924
2002-01-07,13.586300,13.784300,13.520300,13.718300,6.113307,17370313331
2002-01-08,13.784300,14.378300,13.652300,13.850300,6.172130,52897202761
2002-01-09,13.982300,14.048300,13.586300,13.586300,6.054483,18445116554
2002-01-10,13.586300,13.784300,13.454300,13.520300,6.025072,12795129782
2002-01-11,13.586300,13.850300,13.388300,13.454300,5.995660,17531975072
2002-01-14,13.454300,13.718300,13.322400,13.454300,5.995660,11965326707
2002-01-15,14.378300,14.378300,13.718300,13.916300,6.201542,78349210303
2002-01-16,14.048300,14.180300,13.850300,13.850300,6.172130,21556478046
2002-01-17,13.652300,13.916300,13.652300,13.718300,6.113307,10868841218
2002-01-18,14.048300,14.114300,13.718300,13.784300,6.142717,12744159608
2002-01-21,13.850300,14.312300,13.718300,14.048300,6.260364,33455828161
2002-01-22,14.180300,14.180300,13.850300,13.982300,6.230953,12552795368
2002-01-23,13.850300,14.114300,13.784300,13.784300,6.142717,12393356889
2002-01-24,13.982300,14.048300,13.784300,13.850300,6.172130,9485271184
2002-01-25,13.982300,14.378300,13.982300,14.180300,6.319187,35643872563
2002-01-28,14.378300,14.444200,14.114300,14.114300,6.289776,20212139991
2002-01-29,14.114300,14.246300,13.850300,13.916300,6.201542,14227989815
2002-01-30,13.784300,13.916300,13.718300,13.718300,6.113307,9813412141
2002-01-31,13.718300,13.718300,13.718300,13.718300,6.113307,0
2002-02-01,14.114300,14.114300,13.982300,13.982300,6.230953,11543807508
2002-02-04,14.048300,14.180300,13.850300,13.850300,6.172130,11157305301
2002-02-05,13.410700,13.477100,13.211500,13.344300,5.946640,10199236701
2002-02-06,13.344300,13.809000,13.344300,13.543500,6.035410,20890985
2002-02-07,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-08,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-11,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-12,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-13,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-14,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-15,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-02-18,13.742700,13.742700,13.277900,13.344300,5.946640,11064982
2002-02-19,13.410700,13.477100,13.012400,13.012400,5.798735,22048095479
2002-02-20,13.145100,13.145100,12.547600,12.680400,5.650786,15676949
2002-02-21,12.813200,12.813200,12.481200,12.547600,5.591607,10239108
2002-02-22,12.547600,12.547600,12.348500,12.414900,5.532470,7050896
2002-02-25,12.481200,12.547600,12.149300,12.149300,5.414110,9459387
2002-02-26,12.282100,12.414900,11.950100,11.950100,5.325342,9984198
2002-02-27,11.950100,12.215700,11.950100,12.215700,5.443701,9097395
2002-02-28,12.215700,12.215700,12.215700,12.215700,5.443701,0
2002-03-01,12.215700,12.215700,11.950100,12.016500,5.354931,11312622
2002-03-04,12.215700,12.481200,12.149300,12.414900,5.532470,17009638
2002-03-05,12.614000,12.614000,12.215700,12.282100,5.473290,9262029
2002-03-06,12.282100,12.614000,12.215700,12.547600,5.591607,14256661
2002-03-07,12.614000,12.946000,12.547600,12.547600,5.591607,21154495
2002-03-08,12.680400,12.746800,12.481200,12.481200,5.562016,10722227
2002-03-11,12.614000,12.813200,12.481200,12.746800,5.680376,15088119
2002-03-12,12.946000,13.344300,12.813200,12.879600,5.739556,26250907
2002-03-13,12.879600,12.946000,12.614000,12.614000,5.621196,14884522
2002-03-14,12.614000,12.813200,12.481200,12.547600,5.591607,10478996
2002-03-15,12.680400,12.746800,12.414900,12.481200,5.562016,9821853
2002-03-18,12.614000,12.614000,12.282100,12.282100,5.473290,11722915
2002-03-19,12.282100,12.414900,12.016500,12.082900,5.384521,9722648
2002-03-20,12.082900,12.282100,12.016500,12.282100,5.473290,7291156
2002-03-21,12.215700,12.215700,12.082900,12.082900,5.384521,7742570
2002-03-22,12.082900,12.414900,12.082900,12.282100,5.473290,20886828
2002-03-25,12.282100,12.614000,12.282100,12.547600,5.591607,29504271
2002-03-26,12.547600,12.547600,12.348500,12.348500,5.502881,14564902
2002-03-27,12.414900,13.145100,12.414900,12.614000,5.621196,46454714
2002-03-28,12.879600,12.879600,12.481200,12.680400,5.650786,19398445
2002-03-29,12.879600,12.879600,12.414900,12.414900,5.532470,18745178
2002-04-01,12.282100,12.414900,12.215700,12.282100,5.473290,11108274
2002-04-02,12.348500,12.547600,12.348500,12.414900,5.532470,11180573
2002-04-03,12.481200,12.879600,12.282100,12.813200,5.709966,20809881
2002-04-04,12.813200,13.211500,12.746800,12.813200,5.709966,39713042023
2002-04-05,12.813200,12.813200,12.813200,12.813200,5.709966,0
2002-04-08,12.879600,13.344300,12.879600,12.946000,5.769145,35125609
2002-04-09,13.012400,13.078700,12.348500,12.348500,5.502881,20063618
2002-04-10,12.414900,12.680400,12.348500,12.614000,5.621196,11907280
2002-04-11,12.680400,12.813200,12.547600,12.614000,5.621196,17813814
2002-04-12,12.481200,12.746800,12.414900,12.680400,5.650786,13888347
2002-04-15,12.680400,12.879600,12.614000,12.680400,5.650786,16682055
2002-04-16,12.813200,13.078700,12.813200,12.946000,5.769145,36511989
2002-04-17,13.145100,13.543500,13.078700,13.410700,5.976230,74047311069
2002-04-18,13.609900,14.074600,13.410700,13.477100,6.005821,89149204326
2002-04-19,14.406600,14.406600,14.273800,14.406600,6.420034,64743150
2002-04-22,15.402400,15.402400,14.804900,15.203200,6.775025,186625756413
2002-04-23,14.937700,15.203200,14.472900,14.539300,6.479171,67437435
2002-04-24,14.738500,15.070400,14.472900,15.004000,6.686254,70822804421
2002-04-25,14.937700,15.601600,14.008200,14.406600,6.420034,139121254
2002-04-26,14.406600,14.472900,14.074600,14.141000,6.301676,33419962595
2002-04-29,14.141000,14.340100,13.941800,14.074600,6.272085,30285933280
2002-04-30,14.207400,14.207400,13.477100,13.543500,6.035410,30467232
2002-05-01,13.543500,13.543500,13.543500,13.543500,6.035410,0
2002-05-02,13.609900,13.809000,13.012400,13.145100,5.857871,48863772
2002-05-03,13.145100,13.609900,12.879600,13.609900,6.065000,36450003
2002-05-06,13.410700,13.609900,12.813200,12.879600,5.739556,28756992904
2002-05-07,12.746800,13.145100,12.614000,12.746800,5.680376,30608293
2002-05-08,13.609900,13.609900,13.477100,13.609900,6.065000,34226411
2002-05-09,13.941800,13.941800,13.477100,13.543500,6.035410,49976256
2002-05-10,13.477100,13.875400,13.344300,13.809000,6.153727,36952297775
2002-05-13,13.809000,14.074600,13.742700,13.809000,6.153727,34833530915
2002-05-14,13.941800,14.008200,13.477100,13.676300,6.094590,24703580
2002-05-15,13.809000,14.207400,13.676300,13.941800,6.212904,42284517
2002-05-16,14.008200,14.141000,13.742700,13.941800,6.212904,29474831
2002-05-17,14.074600,14.141000,13.742700,13.742700,6.124179,24560358004
2002-05-20,13.676300,13.676300,12.946000,13.012400,5.798735,30000810
2002-05-21,13.012400,13.277900,12.879600,13.012400,5.798735,19474207
2002-05-22,13.078700,13.410700,13.078700,13.344300,5.946640,21681822053
2002-05-23,13.344300,13.543500,13.277900,13.344300,5.946640,17321516
2002-05-24,13.477100,14.008200,13.410700,13.742700,6.124179,33803452366
2002-05-27,13.410700,14.340100,13.410700,14.141000,6.301676,45782301698
2002-05-28,14.141000,14.207400,13.742700,13.742700,6.124179,24529183
2002-05-29,13.609900,13.875400,13.609900,13.742700,6.124179,11956805816
2002-05-30,13.941800,14.472900,13.941800,14.340100,6.390400,53896555675
2002-05-31,14.273800,14.273800,13.875400,14.207400,6.331265,24694546571
2002-06-03,14.074600,14.074600,13.543500,13.676300,6.094590,22499885720
2002-06-04,13.477100,13.809000,13.477100,13.742700,6.124179,11172400
2002-06-05,13.941800,14.008200,13.742700,13.809000,6.153727,13410003
2002-06-06,13.941800,14.008200,13.809000,13.809000,6.153727,11227979
2002-06-07,13.676300,14.074600,13.609900,13.676300,6.094590,15615978493
2002-06-10,13.676300,13.941800,13.676300,13.941800,6.212904,11010923
2002-06-11,14.074600,14.273800,13.809000,13.941800,6.212904,33245461936
2002-06-12,13.941800,14.074600,13.809000,14.008200,6.242495,15597720827
2002-06-13,14.141000,14.937700,14.008200,14.937700,6.656709,111546354
2002-06-14,15.269600,15.933500,15.136800,15.336000,6.834205,205148438648
2002-06-17,15.601600,16.199100,15.336000,15.867100,7.070880,163286629
2002-06-18,15.933500,16.132700,15.336000,15.535200,6.922976,102063416856
2002-06-19,15.535200,15.800700,15.136800,15.336000,6.834205,76304162662
2002-06-20,15.535200,16.331900,15.070400,16.331900,7.278009,104252911106
2002-06-21,16.132700,16.265499,15.601600,15.800700,7.041291,111684074
2002-06-24,15.933500,16.066299,15.535200,15.734300,7.011700,39905714278
2002-06-25,15.933500,15.933500,14.738500,14.937700,6.656709,65054254957
2002-06-26,14.605700,14.871300,14.273800,14.472900,6.449581,38134775
2002-06-27,14.738500,14.871300,14.472900,14.672100,6.538349,42710989
2002-06-28,14.871300,15.136800,14.804900,15.070400,6.715845,38595119142
2002-07-01,14.738500,15.070400,14.406600,15.070400,6.715845,32651852
2002-07-02,14.937700,15.402400,14.937700,15.402400,6.863794,45099658
2002-07-03,15.269600,15.734300,15.004000,15.468800,6.893383,61415789899
2002-07-04,15.402400,15.468800,15.004000,15.468800,6.893383,39303741070
2002-07-05,15.468800,15.800700,15.070400,15.468800,6.893383,59095568
2002-07-08,15.336000,15.535200,15.070400,15.468800,6.893383,47885508144
2002-07-09,15.402400,15.601600,15.004000,15.004000,6.686254,29944460021
2002-07-10,15.004000,15.203200,14.605700,14.605700,6.508759,27476662749
2002-07-11,14.406600,14.871300,14.340100,14.804900,6.597529,35786263200
2002-07-12,14.871300,15.336000,14.804900,15.136800,6.745434,51902364257
2002-07-15,15.136800,15.402400,14.937700,15.004000,6.686254,26761453466
2002-07-16,15.070400,15.203200,14.871300,14.871300,6.627120,23743833
2002-07-17,14.871300,15.004000,14.605700,14.672100,6.538349,18817714277
2002-07-18,14.738500,14.937700,14.672100,14.738500,6.567940,17880751
2002-07-19,14.539300,14.738500,14.273800,14.340100,6.390400,15724123127
2002-07-22,14.207400,14.207400,13.344300,13.344300,5.946640,47962316
2002-07-23,13.211500,13.676300,12.813200,13.676300,6.094590,39552870134
2002-07-24,16.701500,16.701500,16.076300,16.254900,7.243696,33942559
2002-07-25,16.254900,16.522800,16.076300,16.076300,7.164104,71033634
2002-07-26,15.897600,16.165600,15.629700,15.719000,7.004881,36854295449
2002-07-29,15.719000,16.344200,15.719000,16.076300,7.164104,43396081161
2002-07-30,16.522800,17.148001,16.344200,17.148001,7.641690,82948550
2002-07-31,17.416000,17.416000,16.790800,16.790800,7.482509,40634296846
2002-08-01,16.790800,17.505301,16.790800,17.058701,7.601895,48516934691
2002-08-02,16.880100,17.237400,16.790800,17.058701,7.601895,24663503891
2002-08-05,16.076300,16.433500,15.897600,15.897600,7.084470,33654688814
2002-08-06,15.897600,16.254900,15.897600,15.987000,7.124310,25650481366
2002-08-07,16.433500,16.612200,16.254900,16.522800,7.363081,28580409
2002-08-08,16.522800,16.701500,16.254900,16.344200,7.283491,21255188
2002-08-09,16.612200,17.237400,16.522800,16.969400,7.562099,38304639950
2002-08-12,17.058701,18.041201,17.058701,17.683901,7.880504,52023050
2002-08-13,17.594601,17.594601,16.969400,17.058701,7.601895,24513213789
2002-08-14,16.880100,17.148001,16.790800,17.148001,7.641690,14682724648
2002-08-15,17.416000,17.416000,16.969400,17.148001,7.641690,19697218776
2002-08-16,17.148001,17.148001,16.344200,16.522800,7.363081,33323024
2002-08-19,16.522800,16.612200,16.254900,16.433500,7.323287,7767439
2002-08-20,16.286400,16.461500,16.198900,16.198900,7.218740,11110974861
2002-08-21,16.198900,16.286400,15.848600,15.848600,7.062635,13002683152
2002-08-22,15.848600,16.198900,15.673500,15.936200,7.101672,37120174
2002-08-23,15.936200,15.936200,15.936200,15.936200,7.101672,0
2002-08-26,15.673500,15.848600,15.585900,15.585900,6.945569,19336124
2002-08-27,15.585900,15.936200,15.498400,15.761100,7.023643,19970681
2002-08-28,15.761100,15.848600,15.585900,15.585900,6.945569,10582589
2002-08-29,15.761100,15.761100,15.410800,15.498400,6.906574,9824595
2002-08-30,15.498400,15.761100,15.498400,15.498400,6.906574,10985448
2002-09-02,15.585900,15.585900,14.447600,14.447600,6.438305,33627901
2002-09-03,14.535200,14.710300,13.834700,13.834700,6.165178,43761317
2002-09-04,13.396900,14.097400,13.396900,13.834700,6.165178,23007908
2002-09-05,14.009800,14.097400,13.572000,13.572000,6.048111,17921213
2002-09-06,13.572000,13.572000,13.572000,13.572000,6.048111,0
2002-09-09,13.747100,13.922300,13.572000,13.747100,6.126140,22338401
2002-09-10,13.834700,14.272500,13.747100,14.272500,6.360275,23718464
2002-09-11,14.272500,14.360100,14.009800,14.097400,6.282245,11223112
2002-09-12,14.009800,14.447600,14.009800,14.097400,6.282245,16323445
2002-09-13,13.922300,14.097400,13.834700,13.834700,6.165178,9834052
2002-09-16,13.922300,14.009800,13.572000,13.572000,6.048111,16562265
2002-09-17,13.659600,14.097400,13.572000,14.097400,6.282245,21743970
2002-09-18,13.834700,13.922300,13.572000,13.572000,6.048111,11489974
2002-09-19,13.747100,13.834700,13.572000,13.659600,6.087147,8552038
2002-09-20,13.572000,13.659600,13.221800,13.396900,5.970081,12323123
2002-09-23,13.396900,13.659600,13.221800,13.221800,5.892050,11795147
2002-09-24,13.090400,13.834700,13.002900,13.834700,6.165178,58453171
2002-09-25,13.659600,13.659600,12.871500,12.959100,5.774982,47134680
2002-09-26,12.959100,13.134200,12.784000,13.090400,5.833494,57362461
2002-09-27,13.090400,13.309300,12.871500,12.915300,5.755465,27474383
2002-09-30,12.784000,12.784000,12.214800,12.784000,5.696953,23263666
2002-10-01,12.608800,12.784000,12.433700,12.784000,5.696953,12868498
2002-10-02,12.784000,12.959100,12.696400,12.696400,5.657916,29250159
2002-10-03,12.521300,12.696400,12.346200,12.696400,5.657916,15269338
2002-10-04,12.565100,13.221800,12.565100,13.046600,5.813976,44861548
2002-10-07,13.002900,13.046600,12.696400,13.046600,5.813976,15028918
2002-10-08,12.959100,13.134200,12.871500,13.046600,5.813976,19001854
2002-10-09,13.221800,13.396900,13.002900,13.046600,5.813976,21071237
2002-10-10,13.046600,13.046600,13.046600,13.046600,5.813976,0
2002-10-11,13.221800,13.309300,12.784000,12.784000,5.696953,18576326
2002-10-14,12.871500,12.959100,12.696400,12.784000,5.696953,12094408
2002-10-15,12.871500,13.572000,12.871500,13.484500,6.009118,35788399
2002-10-16,13.659600,14.009800,13.221800,13.484500,6.009118,43637371
2002-10-17,13.309300,13.834700,13.309300,13.484500,6.009118,39356769
2002-10-18,13.747100,14.272500,13.747100,14.184900,6.321239,66283766
2002-10-21,14.272500,14.272500,13.834700,14.097400,6.282245,42523348
2002-10-22,14.009800,14.447600,13.834700,13.834700,6.165178,52994580
2002-10-23,14.009800,14.447600,13.834700,14.447600,6.438305,79533008
2002-10-24,14.622800,14.710300,14.097400,14.272500,6.360275,54563406
2002-10-25,14.272500,14.797900,14.272500,14.360100,6.399313,65153050
2002-10-28,14.622800,15.235700,14.535200,14.797900,6.594410,79540507
2002-10-29,14.797900,14.973000,14.447600,14.535200,6.477343,30388358
2002-10-30,14.447600,14.622800,13.747100,13.747100,6.126140,59262685
2002-10-31,13.747100,13.834700,13.572000,13.747100,6.126140,44266619
